1.90765,-7.25474,1.72041,3.075,1,0.4665,-7.15796,2.12504,-2.4389,1
3.38383,-7.08404,1.92472,-2.15893,1,1.90765,-7.25474,1.72041,3.075,1
4.00679,-5.72003,1.96213,0.509825,1.00084,3.38383,-7.08404,1.92472,-2.15893,1
4.78308,-4.43958,1.87365,0.26489,1.00084,4.00679,-5.72003,1.96213,0.509825,1.00084
5.52705,-5.56558,1.21895,1.61992,1.00115,4.78308,-4.43958,1.87365,0.26489,1.00084
6.4057,-5.41132,1.16872,2.01604,1.00131,5.52705,-5.56558,1.21895,1.61992,1.00115
7.79305,-5.84941,1.53388,-0.812371,1.00132,6.4057,-5.41132,1.16872,2.01604,1.00131
-1.0248,-7.13902,1.96487,-2.11189,1,0.4665,-7.15796,2.12504,-2.4389,1
-2.52333,-7.20335,1.94772,-2.57872,1,-1.0248,-7.13902,1.96487,-2.11189,1
1.17671,-7.73608,1.42303,-0.205977,1,1.90765,-7.25474,1.72041,3.075,1
7.93854,-4.53246,2.23707,3.0087,1.00141,7.79305,-5.84941,1.53388,-0.812371,1.00132
-2.65424,-5.80257,2.46801,2.9083,1,-2.52333,-7.20335,1.94772,-2.57872,1
-3.43586,-7.52344,0.801056,-0.375221,1,-2.52333,-7.20335,1.94772,-2.57872,1
-3.3321,-4.46514,2.42605,-1.64531,1,-2.65424,-5.80257,2.46801,2.9083,1
7.97786,-5.66159,3.22374,-1.81019,1.00158,7.93854,-4.53246,2.23707,3.0087,1.00141
