7.40055,6.28009,2.58422,0.15744,1,7.93742,4.88183,2.50273,-0.874103,1
6.50114,6.64025,2.36251,-2.15778,1.32359,7.40055,6.28009,2.58422,0.15744,1
5.16231,6.08339,2.74649,-0.206835,1.58383,6.50114,6.64025,2.36251,-2.15778,1.32359
4.29314,7.28256,2.50875,-1.42602,1.58383,5.16231,6.08339,2.74649,-0.206835,1.58383
2.84302,7.59956,2.72478,0.385203,1.58431,4.29314,7.28256,2.50875,-1.42602,1.58383
4.36481,4.81296,2.74713,0.70202,1.58812,5.16231,6.08339,2.74649,-0.206835,1.58383
2.88411,4.58542,2.67143,2.96536,1.58812,4.36481,4.81296,2.74713,0.70202,1.58812
7.88224,3.38484,2.42546,-1.9007,7.25035,7.93742,4.88183,2.50273,-0.874103,1
7.96323,7.63189,2.25862,-1.0258,1.1823,7.40055,6.28009,2.58422,0.15744,1
5.78823,7.3546,2.13515,-2.19668,1.32359,6.50114,6.64025,2.36251,-2.15778,1.32359
2.54206,3.12494,2.67392,-1.32108,1.58834,2.88411,4.58542,2.67143,2.96536,1.58812
2.30106,1.6458,2.61024,0.271956,1.58834,2.54206,3.12494,2.67392,-1.32108,1.58834
6.49431,7.33914,0.811819,1.49156,1.32359,5.78823,7.3546,2.13515,-2.19668,1.32359
2.22058,0.175979,2.89861,0.836414,1.58834,2.30106,1.6458,2.61024,0.271956,1.58834
1.6249,-1.17738,2.64643,-0.813149,1.58837,2.22058,0.175979,2.89861,0.836414,1.58834
