-3.47159,-3.11341,2.12762,1.35313,1,-3.25461,-1.65651,2.41108,2.9488,1
-2.21469,-3.92709,2.03749,-2.51709,1,-3.47159,-3.11341,2.12762,1.35313,1
-1.2789,-3.03929,1.27192,2.54335,1.0117,-2.21469,-3.92709,2.03749,-2.51709,1
-2.90831,-0.225484,2.12429,0.930768,1.00094,-3.25461,-1.65651,2.41108,2.9488,1
-3.35039,1.20304,2.24209,-2.40219,1.00094,-2.90831,-0.225484,2.12429,0.930768,1.00094
-1.48689,0.252398,2.15908,2.49339,1.00094,-2.90831,-0.225484,2.12429,0.930768,1.00094
-2.20953,-5.41065,2.25893,-0.580803,1,-2.21469,-3.92709,2.03749,-2.51709,1
-1.97906,-6.8914,2.32406,-0.973344,1,-2.20953,-5.41065,2.25893,-0.580803,1
-0.772258,-7.78191,2.29896,2.74938,1,-1.97906,-6.8914,2.32406,-0.973344,1
-3.64249,-5.82978,2.11418,2.01034,1,-2.20953,-5.41065,2.25893,-0.580803,1
-2.68634,-7.80849,1.3708,0.178663,1,-1.97906,-6.8914,2.32406,-0.973344,1
-0.958788,-7.41531,0.879455,-0.151158,1,-0.772258,-7.78191,2.29896,2.74938,1
-5.07061,-5.55965,2.48501,-1.24134,1,-3.64249,-5.82978,2.11418,2.01034,1
0.513526,-7.06109,2.57679,-2.47845,1,-0.772258,-7.78191,2.29896,2.74938,1
1.99586,-7.22336,2.4144,-1.3684,1,0.513526,-7.06109,2.57679,-2.47845,1
