7.73229,-3.24518,1.71505,2.15261,1.69721,7.79403,-1.74785,1.77976,2.58549,1
8.40312,-4.58382,1.80462,2.61024,2.17449,7.73229,-3.24518,1.71505,2.15261,1.69721
8.11535,-4.19432,1.12867,-2.51762,2.21777,8.40312,-4.58382,1.80462,2.61024,2.17449
6.25275,-3.47455,1.80632,2.52096,1.69833,7.73229,-3.24518,1.71505,2.15261,1.69721
7.16314,-5.23817,0.625022,-2.65824,2.21791,8.11535,-4.19432,1.12867,-2.51762,2.21777
8.25399,-0.321052,1.83164,2.9075,1.02551,7.79403,-1.74785,1.77976,2.58549,1
7.59605,-6.66364,0.800034,1.57008,2.2462,7.16314,-5.23817,0.625022,-2.65824,2.21791
8.39185,-7.64774,1.60516,3.06806,2.2489,7.59605,-6.66364,0.800034,1.57008,2.2462
8.82098,0.877433,2.53318,-0.996124,1.02551,8.25399,-0.321052,1.83164,2.9075,1.02551
8.00021,-5.27992,3.07076,1.84703,2.34039,8.40312,-4.58382,1.80462,2.61024,2.17449
6.45784,-7.63439,0.690042,1.69148,2.24975,7.59605,-6.66364,0.800034,1.57008,2.2462
5.04917,-8.1138,0.879329,2.31179,2.24975,6.45784,-7.63439,0.690042,1.69148,2.24975
3.59602,-7.90869,1.18961,1.09758,2.24983,5.04917,-8.1138,0.879329,2.31179,2.24975
2.47525,-6.91254,1.15013,-2.89056,2.24983,3.59602,-7.90869,1.18961,1.09758,2.24983
0.979344,-6.86061,1.24801,-2.04091,2.24983,2.47525,-6.91254,1.15013,-2.89056,2.24983
