4.00679,-5.72003,1.96213,0.509825,1.00378,3.38383,-7.08404,1.92472,-2.15893,1
4.78308,-4.43958,1.87365,0.26489,1.00378,4.00679,-5.72003,1.96213,0.509825,1.00378
5.52705,-5.56558,1.21895,1.61992,1.00515,4.78308,-4.43958,1.87365,0.26489,1.00378
6.4057,-5.41132,1.16872,2.01604,1.00589,5.52705,-5.56558,1.21895,1.61992,1.00515
7.79305,-5.84941,1.53388,-0.812371,1.00592,6.4057,-5.41132,1.16872,2.01604,1.00589
7.93854,-4.53246,2.23707,3.0087,1.00633,7.79305,-5.84941,1.53388,-0.812371,1.00592
7.97786,-5.66159,3.22374,-1.81019,1.0071,7.93854,-4.53246,2.23707,3.0087,1.00633
2.6486,-5.11082,2.14696,-2.28275,1.00378,4.00679,-5.72003,1.96213,0.509825,1.00378
2.28127,-3.65673,2.17354,2.11262,1.00441,2.6486,-5.11082,2.14696,-2.28275,1.00378
1.19524,-3.08923,1.30838,0.0384323,1.00441,2.28127,-3.65673,2.17354,2.11262,1.00441
8.65618,-3.21717,2.16638,0.964839,1.00633,7.93854,-4.53246,2.23707,3.0087,1.00633
8.45317,-1.74,2.00283,-0.674941,1.00633,8.65618,-3.21717,2.16638,0.964839,1.00633
8.27216,-0.82269,0.829898,2.95035,1.00636,8.45317,-1.74,2.00283,-0.674941,1.00633
8.8352,0.549975,1.05076,-0.789145,1.00636,8.27216,-0.82269,0.829898,2.95035,1.00636
2.06867,-7.80282,1.86389,1.92054,1,3.38383,-7.08404,1.92472,-2.15893,1
