-6.14744,-5.23538,1.00858,-1.30629,1,-5.09191,-4.18175,0.848226,0.647551,1
-7.59288,-5.22762,1.40938,-2.88478,1,-6.14744,-5.23538,1.00858,-1.30629,1
-8.81337,-6.00168,1.00784,0.0158979,1.00348,-7.59288,-5.22762,1.40938,-2.88478,1
-3.7539,-3.52194,1.00439,-2.12525,1,-5.09191,-4.18175,0.848226,0.647551,1
-3.67273,-2.02768,0.901412,0.573116,1.00022,-3.7539,-3.52194,1.00439,-2.12525,1
-3.84196,-0.695202,1.56914,2.09126,1.00296,-3.67273,-2.02768,0.901412,0.573116,1.00022
-2.29089,-3.82165,1.14494,1.42899,1,-3.7539,-3.52194,1.00439,-2.12525,1
-3.72801,0.379341,1.81965,-1.20768,1.0049,-3.84196,-0.695202,1.56914,2.09126,1.00296
-0.995394,-4.53532,1.39472,-0.405461,1,-2.29089,-3.82165,1.14494,1.42899,1
-8.16604,-4.43426,2.54607,-2.26314,1,-7.59288,-5.22762,1.40938,-2.88478,1
-9.04521,-7.29632,1.72907,-1.73616,1.00348,-8.81337,-6.00168,1.00784,0.0158979,1.00348
-8.27211,-4.01716,0.840684,1.75638,1.00011,-7.59288,-5.22762,1.40938,-2.88478,1
-4.30417,-5.41533,0.519963,2.9675,1,-5.09191,-4.18175,0.848226,0.647551,1
-8.41095,-3.10097,3.18823,0.989339,1,-8.16604,-4.43426,2.54607,-2.26314,1
-3.3673,-6.47875,0.426854,-2.47837,1,-4.30417,-5.41533,0.519963,2.9675,1
