-1.02549,-7.2939,2.19913,-2.96237,1,-2.37666,-6.94167,1.65117,1.73386,1
0.4665,-7.15796,2.12504,-2.4389,1,-1.02549,-7.2939,2.19913,-2.96237,1
1.90765,-7.25474,1.72041,3.075,1,0.4665,-7.15796,2.12504,-2.4389,1
3.38383,-7.08404,1.92472,-2.15893,1,1.90765,-7.25474,1.72041,3.075,1
4.00679,-5.72003,1.96213,0.509825,1.00019,3.38383,-7.08404,1.92472,-2.15893,1
4.78308,-4.43958,1.87365,0.26489,1.00019,4.00679,-5.72003,1.96213,0.509825,1.00019
5.52705,-5.56558,1.21895,1.61992,1.00026,4.78308,-4.43958,1.87365,0.26489,1.00019
6.4057,-5.41132,1.16872,2.01604,1.00029,5.52705,-5.56558,1.21895,1.61992,1.00026
-2.65604,-5.47596,1.4974,-0.820517,1,-2.37666,-6.94167,1.65117,1.73386,1
7.79305,-5.84941,1.53388,-0.812371,1.00029,6.4057,-5.41132,1.16872,2.01604,1.00029
4.87219,-2.95221,1.70105,0.228152,1.00019,4.78308,-4.43958,1.87365,0.26489,1.00019
4.69233,-7.736,2.26056,1.89415,1,3.38383,-7.08404,1.92472,-2.15893,1
-0.0290656,-7.16821,2.46367,3.01614,1,0.4665,-7.15796,2.12504,-2.4389,1
-3.69772,-4.52485,2.00758,0.470691,1,-2.65604,-5.47596,1.4974,-0.820517,1
8.15801,-4.42402,1.82556,-0.548454,1.00029,7.79305,-5.84941,1.53388,-0.812371,1.00029
