-8.79129,-2.64602,1.8611,-2.15355,1,-7.34802,-2.84187,1.50248,-1.73258,1
-8.65251,-1.16591,1.66108,-0.684357,1,-8.79129,-2.64602,1.8611,-2.15355,1
-8.87445,0.309017,1.82022,-2.30186,1,-8.65251,-1.16591,1.66108,-0.684357,1
-8.18324,1.64,1.84682,-1.52261,1.00055,-8.87445,0.309017,1.82022,-2.30186,1
-7.75409,3.05055,1.57083,1.63569,1.00271,-8.18324,1.64,1.84682,-1.52261,1.00055
-8.63391,4.26533,1.55546,-1.04325,1.00283,-7.75409,3.05055,1.57083,1.63569,1.00271
-6.28945,3.35414,1.45822,0.557853,1.00271,-7.75409,3.05055,1.57083,1.63569,1.00271
-8.21607,-2.32205,3.20801,0.127198,1.00134,-8.79129,-2.64602,1.8611,-2.15355,1
-6.12057,-3.67961,1.70634,1.76721,1,-7.34802,-2.84187,1.50248,-1.73258,1
-8.66354,5.76016,1.43466,1.30667,1.00283,-8.63391,4.26533,1.55546,-1.04325,1.00283
-6.13341,-5.13573,2.06624,0.0186718,1,-6.12057,-3.67961,1.70634,1.76721,1
-6.53964,-6.53493,2.42292,0.240166,1,-6.13341,-5.13573,2.06624,0.0186718,1
-5.15177,-7.10075,2.36238,0.288937,1,-6.53964,-6.53493,2.42292,0.240166,1
-3.86503,-7.86302,2.47735,-1.22229,1,-5.15177,-7.10075,2.36238,0.288937,1
-2.40471,-7.62573,2.23,-2.66176,1,-3.86503,-7.86302,2.47735,-1.22229,1
