6.80282,5.88716,3.04395,-0.439075,1,6.58288,4.40408,3.08996,-3.10847,1
5.36489,6.29938,2.93237,-0.644281,1,6.80282,5.88716,3.04395,-0.439075,1
4.20517,5.41887,2.57216,1.79436,1,5.36489,6.29938,2.93237,-0.644281,1
4.32068,4.70032,1.26054,2.30733,1.00269,4.20517,5.41887,2.57216,1.79436,1
2.71876,5.45719,2.37436,1.79126,1,4.20517,5.41887,2.57216,1.79436,1
3.70769,3.33362,1.34031,-2.57112,1.00643,4.32068,4.70032,1.26054,2.30733,1.00269
3.54833,1.843,1.28871,0.297692,1.00643,3.70769,3.33362,1.34031,-2.57112,1.00643
8.26384,6.04987,2.7457,-1.00117,1,6.80282,5.88716,3.04395,-0.439075,1
2.49908,6.9249,2.5925,2.15281,1,2.71876,5.45719,2.37436,1.79126,1
7.24704,3.06517,3.21723,0.266122,1,6.58288,4.40408,3.08996,-3.10847,1
8.51716,2.4047,2.76936,-1.20896,1,7.24704,3.06517,3.21723,0.266122,1
8.57231,0.905852,2.74895,-1.43998,1,8.51716,2.4047,2.76936,-1.20896,1
2.33767,0.959311,1.34694,3.03917,1.01045,3.54833,1.843,1.28871,0.297692,1.00643
6.75164,3.24606,2.59258,1.25208,1,7.24704,3.06517,3.21723,0.266122,1
5.84103,7.65042,3.37732,1.92454,1,5.36489,6.29938,2.93237,-0.644281,1
