7.79305,-5.84941,1.53388,-0.812371,1.00047,6.4057,-5.41132,1.16872,2.01604,1
7.93854,-4.53246,2.23707,3.0087,1.0065,7.79305,-5.84941,1.53388,-0.812371,1.00047
7.97786,-5.66159,3.22374,-1.81019,1.01799,7.93854,-4.53246,2.23707,3.0087,1.0065
5.21407,-4.50859,1.2915,1.68325,1,6.4057,-5.41132,1.16872,2.01604,1
8.51909,-3.16583,2.02432,1.37713,1.0065,7.93854,-4.53246,2.23707,3.0087,1.0065
8.75593,-1.69492,1.85016,0.800584,1.0065,8.51909,-3.16583,2.02432,1.37713,1.0065
7.75927,-0.576195,1.77859,0.241961,1.0065,8.75593,-1.69492,1.85016,0.800584,1.0065
8.74477,-6.94459,3.09819,2.17524,1.01888,7.97786,-5.66159,3.22374,-1.81019,1.01799
8.14719,-3.48409,0.880331,2.0964,1.00672,8.51909,-3.16583,2.02432,1.37713,1.0065
8.14887,-0.898453,2.66018,1.98256,1.0065,7.75927,-0.576195,1.77859,0.241961,1.0065
7.95736,-7.26428,1.06362,-0.999166,1.00047,7.79305,-5.84941,1.53388,-0.812371,1.00047
8.9861,-7.53438,2.14155,-0.257945,1.01888,8.74477,-6.94459,3.09819,2.17524,1.01888
6.73392,-8.04197,1.44882,0.746257,1.01323,7.95736,-7.26428,1.06362,-0.999166,1.00047
8.67683,0.286345,2.15053,3.06695,1.0065,7.75927,-0.576195,1.77859,0.241961,1.0065
4.82639,-3.62915,2.44315,0.590535,1,5.21407,-4.50859,1.2915,1.68325,1
