-7.26747,-3.12329,1.83947,-2.14443,1.00378,-6.16697,-4.01131,2.33978,-1.03204,1
-8.15467,-1.91389,1.82465,-1.58075,1.00824,-7.26747,-3.12329,1.83947,-2.14443,1.00378
-5.91428,-5.48972,2.36151,-0.0804362,1.02173,-6.16697,-4.01131,2.33978,-1.03204,1
-7.66778,-0.501421,1.95838,-0.535293,1.01625,-8.15467,-1.91389,1.82465,-1.58075,1.00824
-4.4187,-5.48749,2.24646,2.38307,1.3234,-5.91428,-5.48972,2.36151,-0.0804362,1.02173
-3.42794,-6.55281,2.61183,-3.00922,1.58732,-4.4187,-5.48749,2.24646,2.38307,1.3234
-8.60236,-3.80744,1.83659,1.37639,1.03256,-7.26747,-3.12329,1.83947,-2.14443,1.00378
-1.93308,-6.62734,2.51263,1.13628,1.8035,-3.42794,-6.55281,2.61183,-3.00922,1.58732
-3.57384,-4.37899,1.69201,-2.07027,1.47802,-4.4187,-5.48749,2.24646,2.38307,1.3234
-1.91415,-8.0389,3.01973,-2.22411,1.8035,-1.93308,-6.62734,2.51263,1.13628,1.8035
-2.34159,-3.52398,1.66905,-2.3669,1.5659,-3.57384,-4.37899,1.69201,-2.07027,1.47802
-2.38694,-4.41924,1.78122,1.27035,2.01915,-2.34159,-3.52398,1.66905,-2.3669,1.5659
-0.983622,-2.88925,1.61387,-2.43143,1.57368,-2.34159,-3.52398,1.66905,-2.3669,1.5659
-6.69643,-1.0994,2.9325,1.37532,1.02686,-7.66778,-0.501421,1.95838,-0.535293,1.01625
-8.19472,-1.47521,0.560143,2.3418,1.00824,-8.15467,-1.91389,1.82465,-1.58075,1.00824
