5.38501,-6.59705,2.96822,0.479049,1.05905,6.77374,-6.11935,3.27356,2.64937,1
4.2624,-7.59112,3.00811,-2.90852,1.18846,5.38501,-6.59705,2.96822,0.479049,1.05905
2.76841,-7.70142,2.93173,2.9417,1.24896,4.2624,-7.59112,3.00811,-2.90852,1.18846
1.3735,-8.215,2.73063,1.98044,1.26106,2.76841,-7.70142,2.93173,2.9417,1.24896
-0.0599379,-7.79334,2.59845,-0.165507,1.26106,1.3735,-8.215,2.73063,1.98044,1.26106
-1.52253,-8.10029,2.72732,-0.983716,1.26123,-0.0599379,-7.79334,2.59845,-0.165507,1.26106
-2.98737,-8.00771,2.41804,-1.88099,1.26123,-1.52253,-8.10029,2.72732,-0.983716,1.26123
-3.72401,-6.71338,2.23893,-1.82829,1.26123,-2.98737,-8.00771,2.41804,-1.88099,1.26123
-4.20691,-5.29695,2.13635,0.0653585,1.26162,-3.72401,-6.71338,2.23893,-1.82829,1.26123
7.48087,-4.84866,2.90573,0.228132,1,6.77374,-6.11935,3.27356,2.64937,1
-5.69146,-5.2139,2.33432,1.62376,1.26174,-4.20691,-5.29695,2.13635,0.0653585,1.26162
-3.39119,-4.08011,2.4587,0.994465,1.26282,-4.20691,-5.29695,2.13635,0.0653585,1.26162
7.98892,-6.82433,2.74787,0.788936,1.04015,6.77374,-6.11935,3.27356,2.64937,1
-6.4184,-3.9083,2.20407,0.614708,1.26174,-5.69146,-5.2139,2.33432,1.62376,1.26174
-3.55437,-2.60426,2.67139,-1.70853,1.26283,-3.39119,-4.08011,2.4587,0.994465,1.26282
