-5.62482,6.03769,1.53495,0.909881,1.97922,-5.53143,7.51024,1.80491,1.17789,1
-6.87166,5.20383,1.52623,0.303113,2.282,-5.62482,6.03769,1.53495,0.909881,1.97922
-6.92662,3.70812,1.42718,-1.54309,2.8207,-6.87166,5.20383,1.52623,0.303113,2.282
-7.48407,2.31559,1.41548,-2.69838,3.52553,-6.92662,3.70812,1.42718,-1.54309,2.8207
-7.8614,2.17859,1.65737,-2.77661,3.9836,-7.48407,2.31559,1.41548,-2.69838,3.52553
-4.20984,5.59689,1.76632,-1.13816,3.33228,-5.62482,6.03769,1.53495,0.909881,1.97922
-2.87944,6.208,2.09277,-2.64671,3.42134,-4.20984,5.59689,1.76632,-1.13816,3.33228
-8.09513,6.05514,1.69473,-2.78732,2.282,-6.87166,5.20383,1.52623,0.303113,2.282
-5.84166,4.51013,0.738284,-2.09355,2.30072,-6.87166,5.20383,1.52623,0.303113,2.282
-8.65118,7.30826,2.30341,2.07144,2.282,-8.09513,6.05514,1.69473,-2.78732,2.282
-8.23033,5.01616,2.76815,2.36557,2.282,-8.09513,6.05514,1.69473,-2.78732,2.282
-7.74624,1.7817,0.84462,-2.1884,4.191,-7.48407,2.31559,1.41548,-2.69838,3.52553
-2.61391,6.80259,2.26491,3.05842,3.52475,-2.87944,6.208,2.09277,-2.64671,3.42134
-4.13118,6.43255,0.52314,2.62603,3.33502,-4.20984,5.59689,1.76632,-1.13816,3.33228
-4.29848,6.87606,1.24745,1.99576,3.61424,-4.13118,6.43255,0.52314,2.62603,3.33502
