5.99402,4.58409,1.6143,-1.37792,1.12707,7.48945,4.51459,1.52026,-2.18163,1
5.73822,6.06088,1.67469,2.30965,1.13845,5.99402,4.58409,1.6143,-1.37792,1.12707
4.27853,5.74045,1.80367,-0.790971,1.1434,5.73822,6.06088,1.67469,2.30965,1.13845
4.22878,4.24134,1.81737,1.16865,1.14763,4.27853,5.74045,1.80367,-0.790971,1.1434
3.55686,2.90116,1.86683,-2.2511,1.15619,4.22878,4.24134,1.81737,1.16865,1.14763
7.97525,3.38152,2.37475,-2.34054,1,7.48945,4.51459,1.52026,-2.18163,1
3.05744,6.60644,1.89844,2.62495,1.1434,4.27853,5.74045,1.80367,-0.790971,1.1434
8.17129,1.90191,2.52419,2.07567,1.09059,7.97525,3.38152,2.37475,-2.34054,1
8.43378,0.432167,2.66893,0.760094,1.0967,8.17129,1.90191,2.52419,2.07567,1.09059
7.46809,5.13297,2.8867,0.164947,1.00236,7.48945,4.51459,1.52026,-2.18163,1
6.16529,7.4707,1.39183,0.438304,1.13845,5.73822,6.06088,1.67469,2.30965,1.13845
4.56771,5.10541,0.475853,-0.311006,1.14952,4.27853,5.74045,1.80367,-0.790971,1.1434
7.59935,7.64839,0.989451,2.42242,1.13845,6.16529,7.4707,1.39183,0.438304,1.13845
5.59979,4.71631,1.02276,-0.276329,1.3936,5.99402,4.58409,1.6143,-1.37792,1.12707
8.37249,-1.06053,2.53437,0.672758,1.09705,8.43378,0.432167,2.66893,0.760094,1.0967
