-5.16173,-8.00152,2.18972,0.529016,3.44261,-6.07466,-6.93692,2.72188,-2.65857,1
-6.5392,-7.00858,1.29743,-1.05131,1.03307,-6.07466,-6.93692,2.72188,-2.65857,1
-5.5577,-5.53437,2.59705,-2.99577,1.48418,-6.07466,-6.93692,2.72188,-2.65857,1
-5.31966,-4.05674,2.49729,-3.03274,1.65755,-5.5577,-5.53437,2.59705,-2.99577,1.48418
-3.67035,-7.84541,2.15209,-0.696129,6.4899,-5.16173,-8.00152,2.18972,0.529016,3.44261
-2.26156,-8.24124,1.82249,2.56385,6.5719,-3.67035,-7.84541,2.15209,-0.696129,6.4899
-1.18044,-7.21105,1.68146,-2.75183,6.59266,-2.26156,-8.24124,1.82249,2.56385,6.5719
-4.92525,-2.61461,2.61858,-2.17612,1.76737,-5.31966,-4.05674,2.49729,-3.03274,1.65755
-3.15205,-8.05311,3.54429,-2.21667,6.4899,-3.67035,-7.84541,2.15209,-0.696129,6.4899
-2.76017,-7.18215,2.56647,-2.89188,6.62521,-3.67035,-7.84541,2.15209,-0.696129,6.4899
-7.09902,-6.60965,1.57789,2.12965,1.29508,-6.5392,-7.00858,1.29743,-1.05131,1.03307
-6.00182,-7.97886,2.95509,1.6874,2.48863,-6.07466,-6.93692,2.72188,-2.65857,1
-8.37546,-5.82584,1.49835,0.336307,1.71471,-7.09902,-6.60965,1.57789,2.12965,1.29508
-8.82859,-4.40313,1.35497,1.5609,1.71689,-8.37546,-5.82584,1.49835,0.336307,1.71471
-3.98684,-3.65524,2.13324,1.99404,1.73721,-5.31966,-4.05674,2.49729,-3.03274,1.65755
