4.2624,-7.59112,3.00811,-2.90852,1.27397,5.38501,-6.59705,2.96822,0.479049,1
2.76841,-7.70142,2.93173,2.9417,1.40205,4.2624,-7.59112,3.00811,-2.90852,1.27397
1.3735,-8.215,2.73063,1.98044,1.42766,2.76841,-7.70142,2.93173,2.9417,1.40205
-0.0599379,-7.79334,2.59845,-0.165507,1.42766,1.3735,-8.215,2.73063,1.98044,1.42766
-1.52253,-8.10029,2.72732,-0.983716,1.42801,-0.0599379,-7.79334,2.59845,-0.165507,1.42766
-2.98737,-8.00771,2.41804,-1.88099,1.42801,-1.52253,-8.10029,2.72732,-0.983716,1.42801
-3.72401,-6.71338,2.23893,-1.82829,1.42801,-2.98737,-8.00771,2.41804,-1.88099,1.42801
-4.20691,-5.29695,2.13635,0.0653585,1.42885,-3.72401,-6.71338,2.23893,-1.82829,1.42801
-3.39119,-4.08011,2.4587,0.994465,1.43139,-4.20691,-5.29695,2.13635,0.0653585,1.42885
-3.55437,-2.60426,2.67139,-1.70853,1.4314,-3.39119,-4.08011,2.4587,0.994465,1.43139
6.75535,-7.08729,2.60514,2.62826,1,5.38501,-6.59705,2.96822,0.479049,1
-3.75929,-1.13239,2.46745,-0.671487,1.43185,-3.55437,-2.60426,2.67139,-1.70853,1.4314
7.91216,-8.02869,2.44524,0.0832957,1,6.75535,-7.08729,2.60514,2.62826,1
-3.26132,0.216644,2.04066,-1.26384,1.43188,-3.75929,-1.13239,2.46745,-0.671487,1.43185
7.30216,-5.69483,2.49532,1.25267,1,6.75535,-7.08729,2.60514,2.62826,1
