-1.12649,-7.87601,0.828412,-0.0394685,4.9282,-0.735284,-6.76149,1.75296,-0.859242,1
0.330107,-8.21886,0.724652,2.92016,4.92842,-1.12649,-7.87601,0.828412,-0.0394685,4.9282
1.49886,-7.27937,0.687493,2.03657,7.56636,0.330107,-8.21886,0.724652,2.92016,4.92842
-2.54672,-8.24818,1.13573,2.10823,4.93244,-1.12649,-7.87601,0.828412,-0.0394685,4.9282
2.94981,-7.54139,0.963324,2.77935,8.34318,1.49886,-7.27937,0.687493,2.03657,7.56636
-3.52857,-7.12443,1.28788,2.64396,4.97196,-2.54672,-8.24818,1.13573,2.10823,4.93244
-4.08646,-5.73396,1.3611,-1.58391,4.97196,-3.52857,-7.12443,1.28788,2.64396,4.97196
-3.81198,-4.29531,1.68507,1.12369,5.04042,-4.08646,-5.73396,1.3611,-1.58391,4.97196
-3.86125,-2.84452,2.06291,0.0983098,5.06866,-3.81198,-4.29531,1.68507,1.12369,5.04042
-3.46382,-1.40005,2.13757,3.00562,5.06887,-3.86125,-2.84452,2.06291,0.0983098,5.06866
-3.10604,0.0403872,2.35465,-2.34673,5.06919,-3.46382,-1.40005,2.13757,3.00562,5.06887
-4.14485,-7.74675,1.04654,-2.43212,5.00957,-3.52857,-7.12443,1.28788,2.64396,4.97196
-5.44934,-7.89258,1.77252,-2.69032,5.02592,-4.14485,-7.74675,1.04654,-2.43212,5.00957
-6.89702,-7.52463,1.90974,-0.942276,5.02592,-5.44934,-7.89258,1.77252,-2.69032,5.02592
-8.33516,-7.21164,2.1992,-1.08339,5.02592,-6.89702,-7.52463,1.90974,-0.942276,5.02592
