3.38383,-7.08404,1.92472,-2.15893,1,1.90765,-7.25474,1.72041,3.075,1
4.00679,-5.72003,1.96213,0.509825,1.00179,3.38383,-7.08404,1.92472,-2.15893,1
4.78308,-4.43958,1.87365,0.26489,1.00179,4.00679,-5.72003,1.96213,0.509825,1.00179
5.52705,-5.56558,1.21895,1.61992,1.00243,4.78308,-4.43958,1.87365,0.26489,1.00179
6.4057,-5.41132,1.16872,2.01604,1.00278,5.52705,-5.56558,1.21895,1.61992,1.00243
7.79305,-5.84941,1.53388,-0.812371,1.0028,6.4057,-5.41132,1.16872,2.01604,1.00278
7.93854,-4.53246,2.23707,3.0087,1.00299,7.79305,-5.84941,1.53388,-0.812371,1.0028
7.97786,-5.66159,3.22374,-1.81019,1.00336,7.93854,-4.53246,2.23707,3.0087,1.00299
3.28309,-7.93796,2.55855,2.21769,1,3.38383,-7.08404,1.92472,-2.15893,1
0.428562,-7.28813,1.47305,-2.29978,1,1.90765,-7.25474,1.72041,3.075,1
8.07169,-3.05808,1.99528,1.94404,1.00299,7.93854,-4.53246,2.23707,3.0087,1.00299
1.76611,-6.39885,2.9441,2.0855,1,1.90765,-7.25474,1.72041,3.075,1
-0.779798,-6.56179,1.98519,-2.32571,1,0.428562,-7.28813,1.47305,-2.29978,1
8.20898,-1.56463,2.02268,0.541826,1.00299,8.07169,-3.05808,1.99528,1.94404,1.00299
8.4859,-0.0994043,1.86009,0.983503,1.00299,8.20898,-1.56463,2.02268,0.541826,1.00299
