-3.7565,7.70328,2.13446,2.84297,1,-2.76088,6.78756,1.48624,2.69159,1
-4.67247,7.86659,3.17726,-1.603,1,-3.7565,7.70328,2.13446,2.84297,1
-5.93858,7.26326,2.64534,-1.81786,1,-4.67247,7.86659,3.17726,-1.603,1
-6.4493,5.85291,2.65446,0.21475,1,-5.93858,7.26326,2.64534,-1.81786,1
-7.87763,5.79166,3.10848,2.46048,1,-6.4493,5.85291,2.65446,0.21475,1
-8.4631,4.42875,2.88554,-0.557546,1,-7.87763,5.79166,3.10848,2.46048,1
-3.85551,6.63028,3.09239,0.0566112,1,-3.7565,7.70328,2.13446,2.84297,1
-8.85814,2.99219,2.71166,1.57627,1,-8.4631,4.42875,2.88554,-0.557546,1
-8.77116,6.9828,2.92746,1.46934,1,-7.87763,5.79166,3.10848,2.46048,1
-7.52697,6.80438,2.68476,-1.79249,1,-7.87763,5.79166,3.10848,2.46048,1
-8.31859,4.6584,3.56651,1.43229,1,-8.4631,4.42875,2.88554,-0.557546,1
-8.06013,1.7802,3.0915,-1.11913,1,-8.85814,2.99219,2.71166,1.57627,1
-8.8354,0.526228,2.81486,0.555956,1,-8.06013,1.7802,3.0915,-1.11913,1
-8.48331,-0.925117,2.67475,-2.70763,1,-8.8354,0.526228,2.81486,0.555956,1
-8.6036,-2.41966,2.63143,2.59095,1,-8.48331,-0.925117,2.67475,-2.70763,1
-3.76397,6.53519,3.27572,-1.51132,1.00082,-3.85551,6.63028,3.09239,0.0566112,1
