-7.49432,5.49876,1.08328,-1.02885
-7.49868,5.49924,1.08551,-0.964204
-7.49383,5.49847,1.08295,-0.837335
-7.49869,5.49925,1.08534,-0.783121
-7.49353,5.49918,1.08254,-0.693788
-7.49869,5.49925,1.08514,-0.683949
-7.49354,5.49943,1.08298,-0.655547
-7.49868,5.49925,1.08509,-0.646564
-7.49332,5.50023,1.08235,-0.634851
-7.49777,5.49922,1.08535,-0.631667
-7.47075,5.50029,1.08269,-0.624813
-7.46812,5.49923,1.08593,-0.624703
-7.39103,5.50048,1.08241,-0.619153
-7.37354,5.49951,1.08566,-0.619662
-7.27739,5.50068,1.08217,-0.618966
-7.23768,5.49991,1.08486,-0.621007
-7.14554,5.50141,1.08109,-0.623728
-7.10782,5.50031,1.08441,-0.626894
-7.03068,5.50207,1.08104,-0.629586
-7.02332,5.50053,1.08426,-0.631005
-6.99617,5.50181,1.08018,-0.629315
-6.99948,5.50039,1.08388,-0.63005
-6.9974,5.4993,1.08399,-0.628313
-6.99444,5.49932,1.08036,-0.626784
-6.9974,5.4993,1.08399,-0.628319
-6.9974,5.4993,1.08399,-0.628325
-6.9974,5.4993,1.08398,-0.62833
-6.9974,5.4993,1.08398,-0.628336
-6.99431,5.49936,1.08039,-0.626762
-6.99381,5.49947,1.08064,-0.626866
-6.99346,5.49966,1.0805,-0.626796
-6.9931,5.49941,1.08053,-0.626967
-6.99252,5.4995,1.08039,-0.627124
-6.99752,5.4993,1.08396,-0.628383
-6.99106,5.50118,1.08387,-0.631008
-6.98754,5.50642,1.09452,-0.643448
-6.94996,5.52889,1.10618,-0.678498
-6.9273,5.54744,1.12291,-0.715057
-6.85445,5.59397,1.14866,-0.812789
-6.82269,5.61882,1.16958,-0.875177
-6.71523,5.68837,1.21213,-1.05522
-6.68667,5.71139,1.23175,-1.12295
-6.57138,5.7857,1.2801,-1.34544
-6.53274,5.81585,1.30436,-1.44095
-6.42435,5.88503,1.35064,-1.66724
-6.37299,5.92396,1.38052,-1.80072
-6.2443,6.00709,1.43734,-2.0947
-6.22029,6.02704,1.45364,-2.16851
-6.13716,6.08006,1.48841,-2.36287
-6.08667,6.11714,1.51725,-2.50775
-6.01093,6.16565,1.54826,-2.69233
-5.98255,6.18743,1.56626,-2.78487
-5.91683,6.22839,1.5923,-2.95153
-5.91338,6.2339,1.59854,-2.97785
-5.88347,6.24989,1.6081,-3.04904
-5.87862,6.25673,1.61461,-3.08221
-5.86527,6.26129,1.61644,-3.11119
-5.87011,6.26166,1.61895,-3.12025
-5.85976,6.26793,1.61841,-3.13902
-5.85978,6.26792,1.61841,-3.13899
-5.85979,6.26791,1.61841,-3.13897
-5.85397,6.26825,1.61364,-3.13951
-5.85392,6.26851,1.61371,-3.13908
-5.8598,6.2679,1.6184,-3.13895
-5.85982,6.26789,1.6184,-3.13894
-5.85983,6.26788,1.6184,-3.13892
-5.85419,6.26824,1.61386,-3.13849
-5.85435,6.2679,1.61362,-3.13784
-5.85449,6.26791,1.61326,-3.13728
-5.85442,6.26793,1.61326,-3.13724
-5.85451,6.26778,1.61307,-3.1371
-5.85993,6.26781,1.61839,-3.13893
-5.85429,6.26828,1.61365,-3.13213
-5.85216,6.27284,1.62078,-3.1216
-5.80865,6.29999,1.61672,-3.05118
-5.79449,6.31397,1.62357,-3.02039
-5.71929,6.366,1.61962,-2.89184
-5.69114,6.39048,1.62676,-2.83387
-5.56926,6.47784,1.6246,-2.62073
-5.55662,6.49098,1.63122,-2.59186
-5.45477,6.56268,1.62883,-2.42656
-5.40455,6.60459,1.63696,-2.33872
-5.29787,6.67997,1.63405,-2.19067
-5.24766,6.72149,1.64295,-2.12087
-5.13441,6.80229,1.63992,-2.00523
-5.10065,6.83069,1.64827,-1.97351
-4.98847,6.91012,1.64454,-1.91039
-4.97549,6.9235,1.65259,-1.90511
-4.90979,6.96779,1.64754,-1.88855
-4.88156,6.99306,1.65627,-1.88119
-4.82821,7.02716,1.65076,-1.86461
-4.8232,7.03606,1.6581,-1.8611
-4.79699,7.04947,1.65132,-1.85145
-4.79802,7.05426,1.65843,-1.84991
-4.78385,7.06354,1.65828,-1.85973
-4.78386,7.06353,1.65828,-1.85968
-4.7775,7.06373,1.65193,-1.86049
-4.78388,7.06351,1.65827,-1.85963
-4.78389,7.0635,1.65827,-1.85958
-4.78391,7.06349,1.65827,-1.85953
-4.78392,7.06348,1.65827,-1.85947
-4.77762,7.06378,1.65172,-1.86028
-4.77727,7.06387,1.65154,-1.86027
-4.77721,7.06388,1.65154,-1.86021
-4.77704,7.06414,1.6515,-1.86021
-4.77701,7.06383,1.65152,-1.85995
-4.77748,7.06321,1.65129,-1.85899
-4.78413,7.06328,1.6583,-1.85702
-4.7723,7.05895,1.64996,-1.82524
-4.76729,7.05042,1.65374,-1.78643
-4.70788,7.01945,1.638,-1.67262
-4.68629,7.00398,1.63951,-1.61822
-4.56573,6.9466,1.61652,-1.41706
-4.55485,6.93745,1.61876,-1.38594
-4.44603,6.88634,1.59753,-1.21229
-4.39083,6.85612,1.59393,-1.10698
-4.2687,6.79925,1.57112,-0.911386
-4.20886,6.76577,1.56703,-0.795688
-4.06085,6.69617,1.54049,-0.549744
-4.02405,6.67376,1.53984,-0.470716
-3.89638,6.61426,1.51673,-0.255544
-3.85086,6.58754,1.51456,-0.157907
-3.71673,6.52472,1.48997,0.0719331
-3.70314,6.51385,1.49298,0.11087
-3.60299,6.46715,1.47359,0.27362
-3.59144,6.45781,1.47656,0.306348
-3.52429,6.42725,1.46161,0.400217
-3.52084,6.422,1.46597,0.416266
-3.48877,6.40869,1.45609,0.448252
-3.48885,6.40538,1.4611,0.457998
-3.47699,6.40304,1.45487,0.472792
-3.47189,6.39572,1.45917,0.478024
-3.4719,6.39573,1.45916,0.477953
-3.47191,6.39573,1.45916,0.477886
-3.46562,6.39755,1.45469,0.480159
-3.47192,6.39574,1.45916,0.477824
-3.47193,6.39574,1.45915,0.477765
-3.47194,6.39575,1.45915,0.477711
-3.46509,6.39738,1.45475,0.479545
-3.46494,6.39716,1.45426,0.478805
-3.4647,6.39689,1.45438,0.478161
-3.46465,6.39689,1.45442,0.478003
-3.46458,6.39728,1.45445,0.476176
-3.47231,6.3965,1.4627,0.479443
-3.46593,6.40946,1.47229,0.469522
-3.47532,6.42478,1.49077,0.459837
-3.4754,6.47889,1.52546,0.444408
-3.48561,6.49964,1.54577,0.44934
-3.48835,6.57353,1.59508,0.473941
-3.49985,6.60476,1.6243,0.482355
-3.50362,6.70677,1.696,0.485695
-3.51473,6.7256,1.71688,0.485359
-3.51732,6.82654,1.78913,0.470805
-3.52919,6.85017,1.81458,0.467363
-3.53,6.94032,1.87831,0.451049
-3.54227,6.96592,1.90598,0.447332
-3.54249,7.05196,1.96612,0.436127
-3.55303,7.06144,1.98171,0.436108
-3.54911,7.10826,2.01142,0.433741
-3.56055,7.12889,2.03525,0.434992
-3.55449,7.15556,2.04869,0.437188
-3.56445,7.16555,2.06466,0.439726
-3.55668,7.17563,2.06546,0.443812
-3.5653,7.17608,2.07413,0.445129
-3.56577,7.18502,2.07518,0.445029
-3.56577,7.18501,2.07517,0.445033
-3.55714,7.18449,2.0679,0.444811
-3.56577,7.185,2.07517,0.445038
-3.56576,7.18499,2.07517,0.445044
-3.56576,7.18498,2.07517,0.44505
-3.56576,7.18496,2.07517,0.445057
-3.55744,7.18485,2.06799,0.444466
-3.55766,7.18487,2.06808,0.444323
-3.55743,7.18486,2.06834,0.444389
-3.5573,7.18504,2.06808,0.444436
-3.55723,7.18509,2.06808,0.444462
-3.55736,7.18441,2.07018,0.445516
-3.56647,7.18489,2.08009,0.447472
-3.56812,7.18729,2.09267,0.462887
-3.58987,7.19177,2.11457,0.481974
-3.62151,7.20438,2.15122,0.552172
-3.64543,7.20917,2.17258,0.585339
-3.67954,7.22267,2.20941,0.703629
-3.70715,7.22913,2.23437,0.773499
-3.73652,7.24123,2.2685,0.992821
-3.75024,7.24375,2.27922,1.04048
-3.75337,7.24653,2.2893,1.29943
-3.76304,7.24848,2.29666,1.36988
-3.74877,7.24523,2.29293,1.6325
-3.75599,7.24654,2.29849,1.73819
-3.74499,7.24487,2.2938,2.06934
-3.75441,7.24662,2.29884,2.11459
-3.74767,7.24588,2.29342,2.33162
-3.75809,7.24835,2.29894,2.46989
-3.75166,7.24784,2.29337,2.64855
-3.76123,7.2494,2.299,2.77552
-3.7538,7.24874,2.29407,2.94196
-3.7625,7.2497,2.29877,3.00783
-3.75483,7.24807,2.29374,3.13833
-3.76257,7.24963,2.29855,-3.12627
-3.75403,7.24719,2.29333,-3.06498
-3.76229,7.24951,2.2984,-3.05319
-3.76205,7.24948,2.29739,-3.01458
-3.76205,7.24948,2.29739,-3.01473
-3.75514,7.24784,2.28968,-3.00982
-3.76205,7.24948,2.29738,-3.01488
-3.76205,7.24948,2.29738,-3.01502
-3.76205,7.24948,2.29738,-3.01516
-3.75504,7.24812,2.29002,-3.01026
-3.75492,7.24789,2.29011,-3.01081
-3.75468,7.24749,2.2904,-3.01158
-3.75488,7.24749,2.29054,-3.01197
-3.75487,7.24793,2.29038,-3.01288
-3.76205,7.24948,2.29746,-3.01661
-3.75781,7.24793,2.29747,-3.00662
-3.77234,7.24904,2.31456,-3.00153
-3.80189,7.24467,2.33646,-3.01263
-3.82899,7.24543,2.35988,-3.03109
-3.90442,7.23805,2.41262,3.14092
-3.92366,7.23948,2.43061,3.11771
-3.99603,7.23227,2.48177,2.96278
-4.0435,7.23263,2.52046,2.87297
-4.13487,7.22529,2.58729,2.63219
-4.17418,7.2256,2.62001,2.54847
-4.27955,7.21723,2.69892,2.23487
-4.30243,7.21884,2.71853,2.19099
-4.36494,7.21273,2.76434,1.98173
-4.4156,7.21299,2.8055,1.84914
-4.47386,7.20782,2.84823,1.63708
-4.50328,7.20868,2.87276,1.5645
-4.53643,7.20523,2.89649,1.41859
-4.55935,7.20626,2.91553,1.3637
-4.57007,7.20426,2.92155,1.28304
-4.58425,7.20555,2.93494,1.25172
-4.57935,7.20499,2.93007,1.2196
-4.58728,7.20593,2.9388,1.20974
-4.59714,7.20578,2.93811,1.18177
-4.59713,7.20578,2.93811,1.18194
-4.59712,7.20578,2.9381,1.18211
-4.58846,7.20486,2.92995,1.17766
-4.59711,7.20578,2.9381,1.18227
-4.5971,7.20579,2.93809,1.18244
-4.58893,7.20497,2.92997,1.17833
-4.58889,7.20537,2.92969,1.17897
-4.58881,7.20542,2.92944,1.17995
-4.58879,7.20542,2.92951,1.18015
-4.58855,7.20573,2.92834,1.18604
-4.5972,7.20603,2.93284,1.19148
-4.60297,7.21097,2.8933,1.2094
-4.61857,7.21428,2.89109,1.20413
-4.65353,7.22897,2.82553,1.18616
-4.68283,7.23693,2.8073,1.17899
-4.73922,7.25818,2.71877,1.1687
-4.78197,7.26975,2.6865,1.16531
-4.87022,7.30034,2.56152,1.1645
-4.90401,7.30875,2.54061,1.16434
-5.0022,7.34254,2.40517,1.17022
-5.03696,7.35082,2.38276,1.17036
-5.10391,7.37462,2.28398,1.17619
-5.16923,7.39273,2.22574,1.17706
-5.24011,7.41831,2.12233,1.18148
-5.28985,7.43119,2.08277,1.18088
-5.35572,7.45603,1.98586,1.18306
-5.38969,7.46321,1.96442,1.18139
-5.44711,7.48537,1.87899,1.18138
-5.46249,7.48674,1.87873,1.17994
-5.49143,7.49935,1.82725,1.17963
-5.50556,7.50085,1.82806,1.17818
-5.51019,7.50629,1.80473,1.17835
-5.52236,7.50662,1.80787,1.17708
-5.52202,7.51203,1.79729,1.17934
-5.53202,7.51042,1.80461,1.17808
-5.53202,7.51042,1.80461,1.17808
-5.53202,7.51041,1.80461,1.17808
-5.53201,7.51041,1.8046,1.17808
-5.53201,7.51041,1.8046,1.17807
-5.52228,7.51241,1.79721,1.17928
-5.52218,7.51219,1.79735,1.17922
-5.52235,7.5123,1.79727,1.17918
-5.52259,7.51242,1.79702,1.17911
-5.52271,7.51274,1.79696,1.17902
-5.53194,7.51039,1.80459,1.17805
-5.52224,7.50875,1.79529,1.16368
-5.5307,7.50156,1.80116,1.14984
-5.51947,7.45896,1.78399,1.08308
-5.52837,7.43,1.78645,1.04984
-5.52095,7.35429,1.76488,0.986945
-5.53194,7.30126,1.76346,0.963495
-5.52844,7.18696,1.73452,0.9548
-5.54129,7.13614,1.73391,0.955407
-5.53971,7.01365,1.70297,0.956952
-5.55471,6.95026,1.70013,0.953686
-5.55685,6.79865,1.66314,0.947788
-5.56953,6.75877,1.66459,0.94468
-5.57078,6.61441,1.62859,0.938765
-5.58351,6.57793,1.63125,0.936082
-5.58377,6.4536,1.59857,0.933742
-5.59536,6.42356,1.60296,0.93181
-5.5925,6.33734,1.57701,0.933066
-5.60439,6.30695,1.58176,0.931906
-5.60028,6.24256,1.55955,0.935281
-5.61027,6.23362,1.5685,0.934414
-5.60303,6.20636,1.55295,0.937836
-5.61317,6.2013,1.56256,0.937152
-5.61552,6.18412,1.56174,0.93626
-5.61552,6.1841,1.56174,0.936259
-5.60409,6.18892,1.55163,0.937506
-5.61552,6.18408,1.56173,0.936259
-5.61552,6.18407,1.56173,0.936259
-5.61552,6.18406,1.56173,0.936259
-5.6042,6.18857,1.55178,0.937309
-5.60396,6.18804,1.55202,0.937139
-5.60386,6.18738,1.55198,0.937208
-5.60405,6.18666,1.5521,0.937044
-5.60386,6.18659,1.55152,0.937193
-5.61552,6.1841,1.56169,0.935922
-5.61106,6.18141,1.55059,0.908676
-5.62899,6.17397,1.56025,0.891073
-5.66276,6.14051,1.54657,0.79088
-5.69595,6.12158,1.55576,0.749749
-5.75543,6.06795,1.54223,0.628405
-5.80827,6.03348,1.55136,0.572423
-5.88979,5.96165,1.53828,0.473792
-5.95088,5.92017,1.54744,0.43992
-6.06283,5.82186,1.53429,0.397392
-6.10943,5.79314,1.54331,0.39427
-6.21226,5.70287,1.53098,0.392321
-6.27056,5.66413,1.53984,0.389812
-6.36708,5.57925,1.5264,0.381288
-6.42089,5.54429,1.5357,0.376486
-6.51185,5.46367,1.52229,0.36673
-6.54873,5.44252,1.53196,0.363493
-6.61553,5.38157,1.51956,0.358317
-6.64501,5.36601,1.52912,0.357014
-6.67242,5.33595,1.51721,0.357373
-6.7055,5.31824,1.52736,0.357136
-6.7149,5.30146,1.5158,0.360565
-6.73253,5.29733,1.52657,0.360698
-6.72239,5.2953,1.51574,0.363964
-6.74765,5.28664,1.52685,0.36338
-6.74764,5.28664,1.52685,0.363369
-6.74763,5.28665,1.52685,0.363358
-6.73333,5.28805,1.51572,0.365101
-6.74762,5.28666,1.52684,0.363348
-6.74761,5.28667,1.52684,0.363339
-6.7476,5.28668,1.52684,0.36333
-6.73355,5.28796,1.51595,0.365039
-6.73354,5.28774,1.51561,0.365047
-6.73339,5.28761,1.51541,0.364795
-6.73376,5.28723,1.51554,0.3645
-6.73372,5.28664,1.51426,0.359333
-6.74687,5.28516,1.52604,0.352903
-6.72997,5.25456,1.51008,0.296115
-6.7426,5.24007,1.52019,0.27306
-6.73055,5.16586,1.50222,0.166388
-6.74734,5.12935,1.51069,0.111976
-6.74677,4.99622,1.49053,-0.0794895
-6.76417,4.96865,1.4999,-0.122037
-6.76793,4.82367,1.48045,-0.331497
-6.78887,4.77632,1.48837,-0.402848
-6.79628,4.61842,1.46839,-0.627255
-6.8172,4.5686,1.47675,-0.698507
-6.82471,4.40933,1.45717,-0.908587
-6.84534,4.36265,1.46533,-0.970975
-6.84789,4.23108,1.44722,-1.12442
-6.87071,4.1756,1.45479,-1.18648
-6.86839,4.077,1.43862,-1.27739
-6.89162,4.02114,1.44598,-1.32318
-6.88835,3.93047,1.42971,-1.37362
-6.90688,3.90954,1.43955,-1.38436
-6.89798,3.8587,1.42506,-1.40047
-6.91615,3.84405,1.43605,-1.40943
-6.90316,3.82313,1.42358,-1.42019
-6.9201,3.81907,1.43421,-1.42799
-6.92313,3.804,1.43332,-1.42155
-6.92313,3.80402,1.43332,-1.42161
-6.92313,3.80404,1.43331,-1.42166
-6.92312,3.80406,1.43331,-1.42172
-6.92312,3.80408,1.43331,-1.42177
-6.90654,3.79926,1.42195,-1.41932
-6.92312,3.8041,1.43331,-1.42183
-6.90653,3.79896,1.42212,-1.41937
-6.90672,3.7987,1.42211,-1.41923
-6.90646,3.79892,1.42213,-1.41915
-6.90658,3.79871,1.42179,-1.41911
-6.90634,3.79866,1.42187,-1.41935
-6.90643,3.79879,1.42242,-1.42027
-6.9231,3.80433,1.43338,-1.42584
-6.90856,3.78765,1.42132,-1.4707
-6.92727,3.78176,1.43168,-1.50184
-6.92537,3.72462,1.41813,-1.61224
-6.95292,3.69387,1.42786,-1.68046
-6.97588,3.58041,1.41478,-1.86578
-7.00373,3.55283,1.42476,-1.91798
-7.03863,3.41626,1.41224,-2.10638
-7.07158,3.37464,1.42276,-2.16687
-7.10781,3.2364,1.41102,-2.31918
-7.14868,3.17478,1.42131,-2.38616
-7.18327,3.03977,1.40935,-2.49427
-7.22823,2.96873,1.42014,-2.54547
-7.26976,2.81578,1.40814,-2.6139
-7.30371,2.77351,1.41888,-2.63014
-7.3364,2.64469,1.40669,-2.65079
-7.36953,2.60407,1.41799,-2.65907
-7.39802,2.48752,1.40557,-2.67644
-7.42106,2.47216,1.41722,-2.6829
-7.4332,2.39779,1.40437,-2.69608
-7.45573,2.38404,1.41619,-2.70245
-7.45425,2.34268,1.40306,-2.70659
-7.47371,2.33907,1.41537,-2.71007
-7.46167,2.32517,1.40257,-2.70631
-7.47883,2.32743,1.41499,-2.70793
-7.48434,2.31471,1.41524,-2.69755
-7.48433,2.31472,1.41524,-2.69761
-7.46976,2.31253,1.40363,-2.69345
-7.48433,2.31474,1.41524,-2.69766
-7.48432,2.31475,1.41523,-2.69772
-7.48432,2.31476,1.41523,-2.69777
-7.46998,2.31252,1.40358,-2.69352
-7.47015,2.31211,1.40356,-2.69361
-7.46997,2.31215,1.40362,-2.69374
-7.4702,2.31212,1.40345,-2.69418
-7.46997,2.31352,1.40331,-2.69586
-7.48423,2.31502,1.4146,-2.69827
-7.47066,2.30977,1.38738,-2.6775
-7.48602,2.30573,1.39043,-2.66278
-7.4802,2.27672,1.34196,-2.57783
-7.50063,2.26174,1.33597,-2.53828
-7.50621,2.21452,1.27398,-2.42845
-7.53276,2.19026,1.25975,-2.38336
-7.55219,2.12379,1.18108,-2.29676
-7.57665,2.10371,1.1716,-2.28295
-7.59828,2.03464,1.09102,-2.26078
-7.62314,2.01565,1.08259,-2.26283
-7.63928,1.95682,1.01286,-2.25629
-7.66442,1.9378,1.00442,-2.25535
-7.67213,1.89394,0.949463,-2.24385
-7.69512,1.87968,0.945104,-2.24163
-7.69581,1.85047,0.904833,-2.23085
-7.71297,1.84621,0.910174,-2.23112
-7.70293,1.83512,0.887816,-2.22513
-7.71885,1.83566,0.897564,-2.22723
-7.72287,1.8293,0.895859,-2.23561
-7.70592,1.8293,0.883432,-2.23288
-7.72287,1.8293,0.895858,-2.23558
-7.72287,1.8293,0.895857,-2.23555
-7.72286,1.82931,0.895855,-2.23551
-7.72286,1.82931,0.895854,-2.23548
-7.70627,1.8288,0.883138,-2.23301
-7.7061,1.82851,0.88275,-2.23277
-7.7061,1.82844,0.882771,-2.23272
-7.70576,1.82825,0.882843,-2.23256
-7.70593,1.82844,0.883215,-2.23227
-7.72281,1.82941,0.895814,-2.23493
-7.70118,1.84087,0.874078,-2.22
-7.70944,1.85762,0.879627,-2.20955
-7.6583,1.94271,0.843665,-2.12928
-7.66601,1.96533,0.852965,-2.1056
-7.64269,1.98481,0.836171,-1.98301
-7.66014,1.9779,0.847343,-1.93124
-7.64863,1.95968,0.832252,-1.72796
-7.66541,1.95792,0.84553,-1.68841
-7.64801,1.95293,0.832549,-1.45385
-7.66451,1.95224,0.845407,-1.37809
-7.64699,1.95384,0.832808,-1.10569
-7.66351,1.95412,0.845406,-1.02107
-7.64631,1.95643,0.831953,-0.762523
-7.66299,1.95704,0.845453,-0.647558
-7.64668,1.95799,0.832901,-0.425986
-7.66297,1.9586,0.845428,-0.292057
-7.64568,1.95892,0.83195,-0.0502984
-7.66307,1.95893,0.845347,0.0128503
-7.64558,1.95918,0.831201,0.19004
-7.66313,1.95875,0.845276,0.242098
-7.64559,1.95931,0.831198,0.370772
-7.66315,1.95854,0.845154,0.384419
-7.6459,1.95931,0.831013,0.442663
-7.66313,1.95843,0.845028,0.449004
-7.66303,1.95874,0.843706,0.482276
-7.66303,1.95874,0.843704,0.482124
-7.64468,1.95815,0.830482,0.491879
-7.66303,1.95874,0.843701,0.481975
-7.66303,1.95874,0.843699,0.481828
-7.66303,1.95874,0.843696,0.481684
-7.64487,1.95805,0.830117,0.49145
-7.64451,1.95808,0.829729,0.490501
-7.64475,1.95797,0.829632,0.489789
-7.64467,1.95817,0.829865,0.488839
-7.64464,1.95809,0.830333,0.484276
-7.66303,1.95873,0.843726,0.480069
-7.64392,1.96203,0.833488,0.473174
-7.66031,1.9747,0.854137,0.450489
-7.63574,2.02631,0.858174,0.387741
-7.65261,2.05461,0.881847,0.345226
-7.6302,2.13903,0.897804,0.234008
-7.64934,2.18431,0.928283,0.171449
-7.63085,2.3127,0.962884,0.0334904
-7.65032,2.34625,0.989901,-0.00116703
-7.63272,2.48176,1.02922,-0.0884232
-7.65328,2.52544,1.06035,-0.110941
-7.63558,2.66476,1.10073,-0.136974
-7.65633,2.70706,1.13204,-0.144015
-7.63799,2.83023,1.16706,-0.149523
-7.65847,2.86847,1.19647,-0.157578
-7.63943,2.99104,1.2298,-0.169293
-7.65997,3.01565,1.25413,-0.17625
-7.64014,3.09916,1.27212,-0.182144
-7.66086,3.11925,1.29421,-0.187595
-7.64057,3.17125,1.3004,-0.186491
-7.66121,3.18122,1.31814,-0.190197
-7.64025,3.20338,1.31308,-0.184543
-7.66102,3.20569,1.32783,-0.187155
-7.66032,3.22018,1.3298,-0.180339
-7.66032,3.22018,1.32979,-0.180378
-7.63942,3.2199,1.31648,-0.17588
-7.66032,3.22019,1.32979,-0.180416
-7.66032,3.22019,1.32979,-0.180454
-7.63964,3.22009,1.31628,-0.175956
-7.66032,3.22019,1.32978,-0.180491
-7.63938,3.22067,1.31645,-0.176294
-7.63943,3.22074,1.31641,-0.176371
-7.63933,3.22092,1.31668,-0.176424
-7.63947,3.22007,1.31766,-0.177983
-7.66037,3.21994,1.33127,-0.183857
-7.64406,3.2161,1.33316,-0.211854
-7.67416,3.20888,1.35761,-0.241585
-7.68192,3.19256,1.37815,-0.309391
-7.73205,3.17704,1.41989,-0.375878
-7.77721,3.14746,1.4741,-0.516949
-7.82929,3.1334,1.51716,-0.585874
-7.90149,3.09577,1.59752,-0.787405
-7.95443,3.08168,1.64168,-0.861847
-8.02804,3.04436,1.7232,-1.07708
-8.09426,3.02554,1.78229,-1.18991
-8.15974,2.99227,1.8561,-1.40019
-8.23701,2.96849,1.92604,-1.54828
-8.31316,2.93062,2.01155,-1.80473
-8.36977,2.91538,2.06011,-1.9054
-8.43234,2.88335,2.13212,-2.13923
-8.48227,2.87043,2.17333,-2.22618
-8.51869,2.84905,2.21998,-2.39508
-8.56393,2.8378,2.25516,-2.47081
-8.58627,2.82119,2.28836,-2.60605
-8.61963,2.8157,2.31079,-2.64579
-8.61918,2.80875,2.32152,-2.71666
-8.64321,2.80665,2.33448,-2.72725
-8.62516,2.80695,2.32805,-2.74879
-8.65652,2.80216,2.33881,-2.76927
-8.65652,2.80216,2.3388,-2.76911
-8.65652,2.80216,2.3388,-2.76895
-8.65652,2.80216,2.33879,-2.7688
-8.6342,2.80275,2.32938,-2.77361
-8.65652,2.80216,2.33879,-2.76865
-8.65651,2.80216,2.33879,-2.7685
-8.63435,2.80263,2.3296,-2.77306
-8.63452,2.80246,2.32979,-2.77228
-8.63438,2.80232,2.32991,-2.77167
-8.6345,2.80238,2.32982,-2.77122
-8.63445,2.80153,2.33497,-2.77141
