-4.39285,3.00032,1.59392,-1.17216,1.00047,-4.02704,1.69907,0.943594,0.749441,1
-4.08429,4.45761,1.41758,-2.67947,1.00047,-4.39285,3.00032,1.59392,-1.17216,1.00047
-2.58867,1.27921,1.01299,-2.07017,1,-4.02704,1.69907,0.943594,0.749441,1
-1.25013,0.605284,1.0773,-0.256087,1,-2.58867,1.27921,1.01299,-2.07017,1
-4.01552,5.92756,1.12688,-2.46373,1.00047,-4.08429,4.45761,1.41758,-2.67947,1.00047
-5.20016,6.73224,1.57309,-0.0608604,1.00047,-4.01552,5.92756,1.12688,-2.46373,1.00047
-2.82948,6.81254,0.881632,-2.36969,1.00047,-4.01552,5.92756,1.12688,-2.46373,1.00047
-6.59901,6.67362,2.11141,2.16023,1.00047,-5.20016,6.73224,1.57309,-0.0608604,1.00047
-7.62561,5.58168,2.17293,1.75154,1.00047,-6.59901,6.67362,2.11141,2.16023,1.00047
-2.88923,7.49829,0.717601,-0.945628,1.00089,-2.82948,6.81254,0.881632,-2.36969,1.00047
-8.3404,4.33731,2.60951,3.02268,1.00047,-7.62561,5.58168,2.17293,1.75154,1.00047
-8.81132,2.93797,2.87424,-1.97494,1.00047,-8.3404,4.33731,2.60951,3.02268,1.00047
-7.77758,6.41587,3.41028,2.21534,1.00047,-7.62561,5.58168,2.17293,1.75154,1.00047
-7.42521,7.79852,1.56187,-2.34439,1.00047,-6.59901,6.67362,2.11141,2.16023,1.00047
-7.20142,7.79658,3.51837,1.13279,1.00047,-7.77758,6.41587,3.41028,2.21534,1.00047
