-0.915096,-2.69623,1.53582,2.53964,2.30043,-2.06679,-3.51699,2.03578,1.66968,1
-1.04993,-4.59616,2.26246,0.0856905,1,-2.06679,-3.51699,2.03578,1.66968,1
-3.45691,-3.97617,2.36245,1.83401,1.00047,-2.06679,-3.51699,2.03578,1.66968,1
-4.28272,-5.20725,2.59157,-0.0228405,1.00047,-3.45691,-3.97617,2.36245,1.83401,1.00047
-3.92486,-2.56547,2.56481,-0.601068,1.00047,-3.45691,-3.97617,2.36245,1.83401,1.00047
-4.12135,-1.09728,2.32855,-2.37056,1.00047,-3.92486,-2.56547,2.56481,-0.601068,1.00047
-3.04971,-0.0781056,2.57926,1.10817,2.14393,-4.12135,-1.09728,2.32855,-2.37056,1.00047
-5.72788,-4.8146,2.50589,2.16438,1.00121,-4.28272,-5.20725,2.59157,-0.0228405,1.00047
-7.00695,-5.42745,2.01765,-1.71239,1.05269,-5.72788,-4.8146,2.50589,2.16438,1.00121
-8.1053,-4.43853,2.27392,1.34523,1.05377,-7.00695,-5.42745,2.01765,-1.71239,1.05269
-8.75307,-3.08567,2.28646,-2.12243,1.05377,-8.1053,-4.43853,2.27392,1.34523,1.05377
-3.91372,-6.54296,2.01735,0.768461,1.00121,-4.28272,-5.20725,2.59157,-0.0228405,1.00047
-6.86823,-6.8016,1.43246,2.66418,1.05311,-7.00695,-5.42745,2.01765,-1.71239,1.05269
-2.84993,-7.56644,2.28348,-0.697007,1.00121,-3.91372,-6.54296,2.01735,0.768461,1.00121
-8.15092,-7.57894,1.4116,-1.72729,1.0546,-6.86823,-6.8016,1.43246,2.66418,1.05311
