3.35116,-4.05981,1.90476,0.156545,1.16675,4.81147,-3.81384,1.666,-1.59461,1
3.43985,-2.57315,2.08362,3.12468,1.47712,3.35116,-4.05981,1.90476,0.156545,1.16675
3.85879,-1.13743,1.96875,-1.70697,1.5002,3.43985,-2.57315,2.08362,3.12468,1.47712
3.60529,0.123873,2.74002,1.68553,4.19742,3.85879,-1.13743,1.96875,-1.70697,1.5002
3.65918,0.84214,1.42427,-0.127913,4.66876,3.60529,0.123873,2.74002,1.68553,4.19742
1.86031,-4.14996,1.76613,-2.64373,1.19084,3.35116,-4.05981,1.90476,0.156545,1.16675
1.30173,-3.02409,2.58492,1.65241,1.44159,1.86031,-4.14996,1.76613,-2.64373,1.19084
5.05391,-5.20339,2.17627,-2.93024,1.08314,4.81147,-3.81384,1.666,-1.59461,1
3.31907,0.416431,2.73862,-1.30298,4.23487,3.60529,0.123873,2.74002,1.68553,4.19742
3.27445,0.908278,1.01893,3.01176,5.55588,3.65918,0.84214,1.42427,-0.127913,4.66876
2.98156,-5.37423,2.52579,-0.545159,1.33231,3.35116,-4.05981,1.90476,0.156545,1.16675
3.24164,-5.61883,1.349,-2.557,1.3451,2.98156,-5.37423,2.52579,-0.545159,1.33231
3.31376,-7.11612,1.29492,-0.0192301,1.34527,3.24164,-5.61883,1.349,-2.557,1.3451
1.98668,-7.8109,1.21658,-2.67101,1.34527,3.31376,-7.11612,1.29492,-0.0192301,1.34527
3.38527,-5.56667,3.31845,-2.43549,1.42248,2.98156,-5.37423,2.52579,-0.545159,1.33231
