7.98226,4.9125,1.48908,-2.12921,8.94332,6.55629,5.06034,1.04776,0.553501,2
7.37482,3.54185,1.44074,-2.87949,10.4974,7.98226,4.9125,1.48908,-2.12921,8.94332
5.24675,4.32896,1.06139,0.343092,6.97071,6.55629,5.06034,1.04776,0.553501,2
4.02156,5.19398,1.03586,0.534557,7.37793,5.24675,4.32896,1.06139,0.343092,6.97071
3.1199,3.99588,0.996355,-1.8538,7.37793,4.02156,5.19398,1.03586,0.534557,7.37793
1.71214,4.51341,0.977315,3.09371,7.37793,3.1199,3.99588,0.996355,-1.8538,7.37793
0.831486,3.29934,0.999248,1.10608,7.38,1.71214,4.51341,0.977315,3.09371,7.37793
0.819517,5.71304,1.09609,-1.61761,7.44312,1.71214,4.51341,0.977315,3.09371,7.37793
0.325083,1.88909,1.06823,1.50609,7.38,0.831486,3.29934,0.999248,1.10608,7.38
2.4473,3.95455,0.787765,-1.71013,7.37793,3.1199,3.99588,0.996355,-1.8538,7.37793
-0.55664,6.27958,1.28378,2.9535,7.44312,0.819517,5.71304,1.09609,-1.61761,7.44312
-0.363457,0.560668,1.17409,-2.63263,7.46657,0.325083,1.88909,1.06823,1.50609,7.38
6.48571,5.00168,0.898692,-0.426889,20.4283,6.55629,5.06034,1.04776,0.553501,2
1.51875,1.37354,0.750822,0.0467818,7.38,0.325083,1.88909,1.06823,1.50609,7.38
2.97261,4.16387,0.658745,0.234488,7.47933,3.1199,3.99588,0.996355,-1.8538,7.37793
2.32884,0.122518,0.920204,-0.893875,7.38539,1.51875,1.37354,0.750822,0.0467818,7.38
2.29977,-1.37486,1.00402,-1.0574,7.39989,2.32884,0.122518,0.920204,-0.893875,7.38539
2.98598,-0.893217,0.68562,1.09752,7.39989,2.29977,-1.37486,1.00402,-1.0574,7.39989
0.179163,2.27687,1.32445,-1.54579,7.45611,0.325083,1.88909,1.06823,1.50609,7.38
3.54748,-0.16444,1.68587,-2.54012,7.40175,2.98598,-0.893217,0.68562,1.09752,7.39989
3.25007,-2.52667,1.14639,2.79046,7.40493,2.29977,-1.37486,1.00402,-1.0574,7.39989
6.55604,3.49601,1.20228,0.164405,13.5424,7.37482,3.54185,1.44074,-2.87949,10.4974
2.88351,-3.96164,1.38408,-0.816192,7.41257,3.25007,-2.52667,1.14639,2.79046,7.40493
1.07653,-2.20794,1.24826,-0.281524,7.40497,2.29977,-1.37486,1.00402,-1.0574,7.39989
1.79158,1.55122,1.37034,2.6474,7.38,1.51875,1.37354,0.750822,0.0467818,7.38
0.504919,5.68858,1.84589,0.580851,7.51122,0.819517,5.71304,1.09609,-1.61761,7.44312
5.77361,5.65564,1.26975,-2.28495,5.03432,6.55629,5.06034,1.04776,0.553501,2
4.82916,4.48895,1.30953,-2.13926,8.86035,5.24675,4.32896,1.06139,0.343092,6.97071
1.59776,6.98846,0.963294,-0.206333,7.56787,0.819517,5.71304,1.09609,-1.61761,7.44312
1.66828,2.95275,1.26755,-1.24205,7.38564,0.831486,3.29934,0.999248,1.10608,7.38
