3.02209e-12,-1.54044e-12,1.18003,-1.22445e-16
3.02209e-12,-1.54044e-12,1.18003,-1.22445e-16
4.02207e-12,-9.09475e-13,1.18003,-1.3172e-16
3.98066e-12,-9.42646e-13,1.18003,-1.31322e-16
5.06213e-12,1.74443e-13,1.18003,-1.41092e-16
4.97999e-12,6.83559e-14,1.18003,-1.40376e-16
6.01865e-12,1.82447e-12,1.18003,-1.46097e-16
5.9138e-12,1.59306e-12,1.18003,-1.45496e-16
6.70507e-12,4.13998e-12,1.18003,-1.53001e-16
6.70507e-12,4.13998e-12,1.18003,-1.53001e-16
6.86096e-12,7.18512e-12,1.18003,-1.65859e-16
6.86096e-12,7.18512e-12,1.18003,-1.65859e-16
6.14519e-12,1.09605e-11,1.18003,-1.84461e-16
6.14519e-12,1.09605e-11,1.18003,-1.84461e-16
4.13721e-12,1.53646e-11,1.18003,-1.91378e-16
4.46197e-12,1.48095e-11,1.18003,-1.90678e-16
3.50224e-13,2.01484e-11,1.18042,0.0064296
1.09726e-12,1.93731e-11,1.18028,0.00334378
-6.34099e-12,2.52199e-11,1.18129,0.0737079
-1.54507e-11,2.904e-11,1.18154,0.226391
-1.46105e-11,2.87902e-11,1.18153,0.210736
-1.58783e-11,2.91603e-11,1.18155,0.234427
-2.44071e-11,3.06879e-11,1.18161,0.402008
-3.67964e-11,3.03324e-11,1.18169,0.659189
-4.80637e-11,2.75417e-11,1.18177,0.900639
-4.8705e-11,2.73093e-11,1.18177,0.914576
-6.14375e-11,2.08001e-11,1.18172,1.19833
-7.24304e-11,1.12887e-11,1.18169,1.46576
-8.15996e-11,-2.51762e-12,1.18161,1.74014
-5.4615e-11,-5.57923e-11,1.18103,2.32367
-5.35973e-11,-5.5871e-11,1.18103,2.32495
-5.2564e-11,-5.59276e-11,1.18103,2.32616
-5.15153e-11,-5.59615e-11,1.18103,2.32732
1.4732e-11,-2.36427e-11,1.1815,2.33527
1.80302e-11,-2.05256e-11,1.18151,2.33196
1.14639e-11,-2.65943e-11,1.1815,2.33814
1.3094e-11,-2.5139e-11,1.1815,2.33676
5.34268e-11,2.25557e-11,1.1814,2.26824
4.90972e-11,2.15671e-11,1.18139,2.25458
4.39029e-11,1.79346e-11,1.18138,2.24977
3.66495e-11,1.25291e-11,1.18138,2.24484
4.90972e-11,2.15671e-11,1.18139,2.25458
4.39029e-11,1.79346e-11,1.18138,2.24977
3.66495e-11,1.25291e-11,1.18138,2.24484
1.59363e-11,-3.58444e-12,1.18137,2.23458
-8.05413e-11,-7.64725e-11,1.1813,2.17564
2.49712e-10,1.61164e-09,1.18109,1.95477
2.07817e-10,1.78424e-09,1.18109,1.93496
2.50969e-10,2.63431e-09,1.18119,1.68891
5.93513e-10,2.18906e-09,1.18131,1.56188
8.5168e-10,1.9292e-09,1.18136,1.50888
1.94708e-09,-1.02299e-10,1.18176,0.991095
1.8988e-09,-1.62268e-10,1.18176,0.97604
0.0827453,0.000119365,1.18106,-0.792023
0.167459,0.000458362,1.18078,-0.788887
0.336743,0.00113696,1.18021,-0.784834
0.340996,0.00115093,1.1802,-0.784788
0.500694,2.99764e-05,1.17973,-0.785371
0.49996,-5.00998e-06,1.17969,-0.785318
0.49993,-7.31854e-06,1.17969,-0.785359
0.49993,-7.3161e-06,1.17969,-0.785361
0.499945,-5.96446e-06,1.17969,-0.785395
0.499968,-3.70407e-06,1.17969,-0.785416
0.499969,-3.56038e-06,1.17969,-0.785417
0.499971,-3.41795e-06,1.17969,-0.785417
0.499972,-3.27696e-06,1.17969,-0.785418
0.499971,-3.41795e-06,1.17969,-0.785417
0.499991,-1.13141e-06,1.17969,-0.785426
0.500002,1.44229e-07,1.17969,-0.785423
0.500001,9.42258e-08,1.17969,-0.785392
0.500001,8.51814e-08,1.17969,-0.785392
0.500001,7.6371e-08,1.17969,-0.785391
0.500001,6.77985e-08,1.17969,-0.785391
0.5,-3.70735e-09,1.17969,-0.785398
0.5,-2.46378e-09,1.17969,-0.785398
0.5,5.67866e-10,1.17969,-0.785398
0.5,5.66223e-10,1.17969,-0.785398
0.517613,0.0599803,1.18711,-0.721077
0.593655,0.339915,1.19956,-0.410894
0.650706,0.551978,1.20934,-0.150817
0.706713,0.756883,1.219,0.103505
0.70926,0.76614,1.21944,0.114887
0.754107,0.928484,1.22715,0.310192
0.790919,1.06105,1.23333,0.460823
0.79308,1.06883,1.23369,0.469321
0.795224,1.07654,1.23405,0.4777
0.797348,1.08418,1.2344,0.485958
0.823096,1.17675,1.23865,0.581691
0.824922,1.18332,1.23895,0.588145
0.889917,1.41516,1.2493,0.777904
0.889466,1.41159,1.24918,0.791519
0.889488,1.4116,1.24919,0.791867
0.889517,1.41164,1.24919,0.792202
0.895128,1.43039,1.24868,0.784703
0.895127,1.43038,1.24868,0.784445
0.895127,1.43038,1.24868,0.784579
0.895127,1.43038,1.24868,0.784582
0.895127,1.43038,1.24867,0.784607
0.895127,1.43038,1.24867,0.784607
0.895127,1.43038,1.24867,0.784604
0.895127,1.43038,1.24867,0.784604
0.895127,1.43038,1.24867,0.784604
0.895127,1.43038,1.24867,0.784603
0.895127,1.43038,1.24867,0.784603
0.895127,1.43038,1.24867,0.784603
0.895127,1.43038,1.24867,0.784603
0.895127,1.43038,1.24867,0.784603
0.895127,1.43038,1.24867,0.784603
0.895127,1.43038,1.24867,0.784603
0.895127,1.43038,1.24867,0.784604
0.895127,1.43038,1.24867,0.784604
0.895127,1.43038,1.24867,0.784604
0.895127,1.43038,1.24867,0.784604
0.937165,2.69293,1.37736,1.64022
0.940037,2.75615,1.3828,1.65956
0.940761,2.754,1.38295,1.66131
0.940782,2.75403,1.38296,1.66119
0.941997,2.77272,1.38316,1.65279
0.941997,2.77272,1.38316,1.65278
0.941993,2.7728,1.38315,1.65223
0.941993,2.7728,1.38315,1.65222
0.941993,2.77281,1.38315,1.65221
0.941993,2.77282,1.38315,1.65211
0.941992,2.77282,1.38315,1.65207
0.941992,2.77282,1.38315,1.65206
0.941992,2.77282,1.38315,1.65206
0.941993,2.77282,1.38315,1.65206
0.941993,2.77282,1.38315,1.65207
0.941993,2.77282,1.38315,1.65207
0.941993,2.77281,1.38315,1.65224
0.941993,2.77281,1.38315,1.65226
0.941993,2.77281,1.38315,1.65226
0.941993,2.77281,1.38315,1.65226
0.941993,2.77281,1.38315,1.65222
0.941993,2.77281,1.38315,1.65222
0.941993,2.77281,1.38315,1.65222
0.941993,2.77281,1.38315,1.65222
0.882385,3.52513,1.39585,2.31362
0.867489,3.65907,1.39457,2.36377
0.82979,4.01002,1.39096,2.38859
0.828925,4.01812,1.39088,2.38878
0.828066,4.02617,1.3908,2.38901
0.827214,4.03415,1.39071,2.38926
0.813152,4.16563,1.38897,2.39744
0.811767,4.17865,1.38876,2.39861
0.812454,4.17219,1.38887,2.39802
0.811767,4.17865,1.38876,2.39861
0.811089,4.18503,1.38866,2.39921
0.811089,4.18503,1.38866,2.39921
0.790472,4.3971,1.38387,2.42353
0.791146,4.39451,1.38394,2.42268
0.791179,4.39442,1.38396,2.42261
0.791209,4.39436,1.38399,2.42253
0.78968,4.4138,1.38439,2.41799
0.789726,4.41356,1.38437,2.41818
0.789727,4.41356,1.38437,2.41794
0.789726,4.41356,1.38437,2.41793
0.789715,4.41362,1.38437,2.4178
0.789715,4.41362,1.38437,2.41781
0.789715,4.41362,1.38437,2.41782
0.789715,4.41362,1.38437,2.41782
0.789715,4.41362,1.38437,2.41782
0.789715,4.41362,1.38437,2.41782
0.789715,4.41362,1.38437,2.41781
0.789715,4.41362,1.38437,2.41781
0.789715,4.41362,1.38437,2.41781
0.789715,4.41362,1.38437,2.41781
0.789715,4.41362,1.38437,2.41781
0.789715,4.41362,1.38437,2.41781
0.789715,4.41362,1.38437,2.41779
0.789715,4.41362,1.38437,2.41779
0.789715,4.41362,1.38437,2.41779
0.789715,4.41362,1.38437,2.41779
0.844436,4.43738,1.23008,2.65841
0.885795,4.45522,1.12409,2.91511
0.951088,4.48313,0.948328,-2.71827
0.951982,4.48351,0.945833,-2.70453
0.973662,4.49243,0.883215,-1.68797
0.974456,4.49269,0.883389,-1.67263
0.974624,4.49274,0.88243,-1.65797
0.97448,4.49268,0.882179,-1.66475
0.974478,4.49268,0.882176,-1.66495
0.974477,4.49268,0.882173,-1.66514
0.974475,4.49268,0.88217,-1.66532
0.974473,4.49268,0.882167,-1.66551
0.974458,4.49267,0.882121,-1.66813
0.974458,4.49267,0.882118,-1.66825
0.974458,4.49267,0.882116,-1.66837
0.974458,4.49267,0.882113,-1.66848
0.974487,4.49268,0.882024,-1.66747
0.974487,4.49268,0.882011,-1.66674
0.974487,4.49268,0.882011,-1.66673
0.974487,4.49268,0.88201,-1.66673
0.974485,4.49268,0.88199,-1.66734
0.974485,4.49268,0.88199,-1.66736
0.974485,4.49268,0.881989,-1.66739
0.974485,4.49268,0.881989,-1.66739
0.974485,4.49268,0.881989,-1.66739
0.974485,4.49268,0.881989,-1.66739
0.974485,4.49268,0.881989,-1.66738
0.9746,4.49258,0.881294,-1.66368
0.974676,4.49251,0.881088,-1.66284
0.974783,4.49242,0.88086,-1.66195
0.974929,4.4923,0.880613,-1.66104
1.00255,4.47246,0.873509,-1.63756
1.07409,4.42609,0.868083,-1.65014
1.07884,4.42308,0.867901,-1.65265
1.08367,4.42001,0.867732,-1.65535
1.08859,4.41688,0.867577,-1.65825
1.92995,3.8299,0.898387,-2.95092
2.04859,3.74488,0.904351,3.11402
2.05259,3.74201,0.904546,3.10668
2.05651,3.73919,0.904736,3.09949
2.16723,3.65707,0.908857,2.88137
2.16745,3.65689,0.908578,2.88721
2.1665,3.65748,0.908472,2.88788
2.1665,3.65748,0.908472,2.88784
2.16659,3.65743,0.908456,2.8865
2.16659,3.65743,0.908455,2.88664
2.16658,3.65743,0.908451,2.88688
2.16658,3.65743,0.90845,2.88688
2.16658,3.65743,0.90845,2.88688
2.16658,3.65743,0.90845,2.88688
2.16658,3.65743,0.908449,2.88685
2.16658,3.65743,0.908449,2.88685
2.16658,3.65743,0.908449,2.88682
2.16658,3.65743,0.908449,2.88682
2.16658,3.65743,0.908449,2.88681
2.16658,3.65743,0.908449,2.88681
2.16658,3.65743,0.908447,2.88672
2.16658,3.65743,0.908447,2.88672
2.16658,3.65743,0.908447,2.88672
2.16658,3.65743,0.908447,2.88672
2.16658,3.65743,0.908446,2.88675
2.17864,3.66277,0.921642,2.85461
2.51311,3.94723,1.09823,2.22648
2.5182,3.95255,1.10121,2.21419
2.90639,4.36506,1.33816,0.532716
2.90435,4.36182,1.33854,0.421216
2.91472,4.37264,1.3392,0.31008
2.91622,4.37434,1.33874,0.301551
2.91625,4.37437,1.33872,0.301334
2.91627,4.3744,1.3387,0.301131
2.91635,4.37442,1.33819,0.300306
2.91634,4.3744,1.33818,0.30041
2.91598,4.37393,1.33796,0.304323
2.91596,4.37391,1.33795,0.304514
2.91572,4.37362,1.33787,0.308407
2.91571,4.37361,1.33787,0.308556
2.91569,4.3736,1.33778,0.308831
2.91569,4.3736,1.33777,0.308479
2.91569,4.3736,1.33776,0.308546
2.91569,4.3736,1.33776,0.308555
2.91568,4.37359,1.33775,0.309052
2.91568,4.37359,1.33775,0.3091
2.91568,4.37359,1.33775,0.309088
2.91568,4.37359,1.33775,0.309088
2.91568,4.37359,1.33775,0.30909
2.91568,4.37359,1.33775,0.30909
2.91568,4.37359,1.33775,0.30909
2.91568,4.37359,1.33775,0.30909
2.91568,4.37359,1.33775,0.30909
2.91568,4.37359,1.33775,0.30909
2.91568,4.37359,1.33775,0.30909
2.91568,4.37359,1.33775,0.30909
2.91576,4.37358,1.33905,0.308361
2.91582,4.37358,1.33944,0.30828
2.91591,4.37357,1.33989,0.308251
2.91603,4.37355,1.34039,0.308285
3.29249,4.2095,1.51865,0.511634
3.47129,4.11355,1.60083,0.539055
3.51838,4.08767,1.62275,0.552728
3.52003,4.08675,1.62353,0.553256
3.54921,4.0693,1.6358,0.551491
3.54873,4.06952,1.63576,0.552045
3.54878,4.0695,1.63576,0.551775
3.54878,4.0695,1.63575,0.551813
3.54878,4.0695,1.63575,0.55177
3.54878,4.0695,1.63575,0.551771
3.54878,4.0695,1.63575,0.551781
3.54878,4.0695,1.63575,0.55178
3.54878,4.0695,1.63575,0.55178
3.54878,4.0695,1.63575,0.55178
3.54878,4.0695,1.63575,0.551779
3.54878,4.0695,1.63575,0.551778
3.54878,4.0695,1.63575,0.551777
3.54878,4.0695,1.63575,0.551777
3.54878,4.0695,1.63575,0.551777
3.54878,4.0695,1.63575,0.551777
3.54878,4.0695,1.63575,0.551778
3.54878,4.0695,1.63575,0.551778
3.54878,4.0695,1.63575,0.551778
3.54878,4.0695,1.63575,0.551778
3.56719,4.06332,1.64526,0.554833
4.05735,3.95314,1.56504,0.0776275
4.48804,3.88841,1.43521,-0.152946
4.48403,3.88843,1.43443,-0.157697
4.50001,3.8855,1.43402,-0.145159
4.49998,3.8855,1.43401,-0.145203
4.4991,3.88558,1.43397,-0.147914
4.49908,3.88558,1.43396,-0.14814
4.49908,3.88558,1.43396,-0.14814
4.49908,3.88558,1.43396,-0.14814
4.49912,3.88557,1.43395,-0.147969
4.49915,3.88557,1.43395,-0.14771
4.49917,3.88557,1.43395,-0.147271
4.49917,3.88557,1.43395,-0.147271
4.49917,3.88557,1.43395,-0.147272
4.49917,3.88557,1.43395,-0.147272
4.49917,3.88557,1.43395,-0.147315
4.49917,3.88557,1.43395,-0.147318
4.49917,3.88557,1.43395,-0.147321
4.49917,3.88557,1.43395,-0.147324
4.49917,3.88557,1.43395,-0.147318
4.49917,3.88557,1.43395,-0.147321
4.49917,3.88557,1.43395,-0.147328
4.49917,3.88557,1.43395,-0.147331
4.49916,3.88557,1.43394,-0.147442
4.49916,3.88557,1.43394,-0.147441
4.49916,3.88557,1.43394,-0.147441
4.49916,3.88557,1.43394,-0.14744
4.49916,3.88557,1.43394,-0.14744
4.49916,3.88557,1.43394,-0.14744
4.49916,3.88557,1.43394,-0.147439
4.49916,3.88557,1.43394,-0.147439
4.49916,3.88557,1.43394,-0.147442
4.49916,3.88557,1.43394,-0.147442
4.49916,3.88557,1.43394,-0.147441
4.49916,3.88557,1.43394,-0.147441
4.49916,3.88557,1.43394,-0.147439
4.49916,3.88557,1.43394,-0.147438
4.49916,3.88557,1.43394,-0.14744
4.49916,3.88557,1.43394,-0.14744
4.49916,3.88557,1.43394,-0.14744
4.49916,3.88557,1.43394,-0.147439
4.49916,3.88557,1.43394,-0.147439
4.49916,3.88557,1.43394,-0.147439
4.49916,3.88557,1.43394,-0.147438
4.49916,3.88557,1.43394,-0.147438
4.49916,3.88557,1.43394,-0.147437
4.49916,3.88557,1.43394,-0.147437
4.49916,3.88557,1.43394,-0.147438
4.49916,3.88557,1.43394,-0.147438
4.49916,3.88557,1.43394,-0.147438
4.49916,3.88557,1.43394,-0.147437
4.49916,3.88557,1.43394,-0.147437
4.49916,3.88557,1.43394,-0.147437
4.49916,3.88557,1.43392,-0.147478
4.49916,3.88557,1.43387,-0.147567
4.49917,3.88557,1.43377,-0.147686
4.49916,3.88557,1.43394,-0.147437
4.49916,3.88557,1.43392,-0.147478
4.49916,3.88557,1.43387,-0.147567
4.49917,3.88557,1.43377,-0.147686
4.49917,3.88557,1.43363,-0.14781
4.49917,3.88557,1.43363,-0.14781
4.49918,3.88556,1.43342,-0.147919
4.49918,3.88556,1.43342,-0.147919
4.4992,3.88554,1.43317,-0.147992
4.49923,3.88551,1.43286,-0.148009
4.49928,3.88546,1.4325,-0.147957
4.49936,3.88539,1.43209,-0.147827
4.4992,3.88554,1.43317,-0.147992
4.49923,3.88551,1.43286,-0.148009
4.49928,3.88546,1.4325,-0.147957
4.49936,3.88539,1.43209,-0.147827
4.49946,3.88529,1.43164,-0.14761
4.49959,3.88516,1.43115,-0.14731
4.49976,3.88499,1.43062,-0.146935
4.49997,3.88477,1.43006,-0.146502
4.49946,3.88529,1.43164,-0.14761
4.49959,3.88516,1.43115,-0.14731
4.49976,3.88499,1.43062,-0.146935
4.49997,3.88477,1.43006,-0.146502
4.50023,3.8845,1.42948,-0.146031
4.50053,3.88417,1.42886,-0.145548
4.50089,3.88377,1.42822,-0.145072
4.5013,3.88331,1.42754,-0.144618
4.50176,3.88277,1.42684,-0.144204
4.50023,3.8845,1.42948,-0.146031
4.50053,3.88417,1.42886,-0.145548
4.50089,3.88377,1.42822,-0.145072
4.5013,3.88331,1.42754,-0.144618
4.50176,3.88277,1.42684,-0.144204
4.50228,3.88216,1.4261,-0.14385
4.50284,3.88147,1.42534,-0.143584
4.50347,3.88069,1.42456,-0.143431
4.50414,3.87983,1.42376,-0.143415
4.50228,3.88216,1.4261,-0.14385
4.50284,3.88147,1.42534,-0.143584
4.50347,3.88069,1.42456,-0.143431
4.50414,3.87983,1.42376,-0.143415
4.50486,3.87888,1.42294,-0.143546
4.50486,3.87888,1.42294,-0.143546
4.50562,3.87785,1.4221,-0.143836
4.50562,3.87785,1.4221,-0.143836
4.50642,3.87673,1.42124,-0.144287
4.50726,3.87552,1.42036,-0.144909
4.50812,3.87423,1.41947,-0.145698
4.509,3.87285,1.41856,-0.146656
4.50642,3.87673,1.42124,-0.144287
4.50726,3.87552,1.42036,-0.144909
4.50812,3.87423,1.41947,-0.145698
4.509,3.87285,1.41856,-0.146656
4.5099,3.87139,1.41764,-0.147789
4.51081,3.86985,1.4167,-0.149104
4.51171,3.86823,1.41575,-0.150601
4.51261,3.86654,1.41479,-0.152256
4.5099,3.87139,1.41764,-0.147789
4.51081,3.86985,1.4167,-0.149104
4.51171,3.86823,1.41575,-0.150601
4.51261,3.86654,1.41479,-0.152256
4.5135,3.86477,1.41382,-0.154057
4.51436,3.86293,1.41285,-0.155997
4.51519,3.86103,1.41186,-0.158071
4.51599,3.85907,1.41086,-0.160261
4.51675,3.85705,1.40986,-0.162559
4.5135,3.86477,1.41382,-0.154057
4.51436,3.86293,1.41285,-0.155997
4.51519,3.86103,1.41186,-0.158071
4.51599,3.85907,1.41086,-0.160261
4.51675,3.85705,1.40986,-0.162559
4.51745,3.85498,1.40885,-0.164947
4.51811,3.85285,1.40784,-0.167405
4.51871,3.85069,1.40683,-0.169911
4.51924,3.84847,1.40582,-0.172457
4.51972,3.84623,1.40482,-0.175007
4.51745,3.85498,1.40885,-0.164947
4.51811,3.85285,1.40784,-0.167405
4.51871,3.85069,1.40683,-0.169911
4.51924,3.84847,1.40582,-0.172457
4.51972,3.84623,1.40482,-0.175007
4.52012,3.84394,1.40382,-0.177543
4.52046,3.84163,1.40283,-0.180051
4.52073,3.83929,1.40184,-0.182526
4.52093,3.83692,1.40085,-0.184967
4.52012,3.84394,1.40382,-0.177543
4.52046,3.84163,1.40283,-0.180051
4.52073,3.83929,1.40184,-0.182526
4.52093,3.83692,1.40085,-0.184967
4.52105,3.83453,1.39986,-0.187372
4.52105,3.83453,1.39986,-0.187372
4.52111,3.83213,1.39886,-0.189741
4.52111,3.83213,1.39886,-0.189741
4.52109,3.8297,1.39786,-0.192069
4.52099,3.82726,1.39685,-0.194354
4.52083,3.82481,1.39584,-0.196596
4.52109,3.8297,1.39786,-0.192069
4.52099,3.82726,1.39685,-0.194354
4.52083,3.82481,1.39584,-0.196596
4.52059,3.82235,1.39482,-0.198795
4.52028,3.81989,1.3938,-0.200951
4.51991,3.81741,1.39277,-0.203062
4.51946,3.81493,1.39174,-0.205127
4.51895,3.81244,1.39071,-0.207147
4.52059,3.82235,1.39482,-0.198795
4.52028,3.81989,1.3938,-0.200951
4.51991,3.81741,1.39277,-0.203062
4.51946,3.81493,1.39174,-0.205127
4.51895,3.81244,1.39071,-0.207147
4.51837,3.80995,1.38967,-0.209122
4.51772,3.80746,1.38864,-0.21105
4.51701,3.80497,1.3876,-0.21293
4.51624,3.80248,1.38656,-0.214765
4.51837,3.80995,1.38967,-0.209122
4.51772,3.80746,1.38864,-0.21105
4.51701,3.80497,1.3876,-0.21293
4.51624,3.80248,1.38656,-0.214765
4.51541,3.79999,1.38553,-0.216555
4.51541,3.79999,1.38553,-0.216555
4.51452,3.79751,1.38449,-0.2183
4.51452,3.79751,1.38449,-0.2183
4.51357,3.79502,1.38346,-0.219999
4.51257,3.79255,1.38243,-0.221649
4.51152,3.79007,1.3814,-0.22325
4.51042,3.7876,1.38037,-0.224802
4.51357,3.79502,1.38346,-0.219999
4.51257,3.79255,1.38243,-0.221649
4.51152,3.79007,1.3814,-0.22325
4.51042,3.7876,1.38037,-0.224802
4.50926,3.78514,1.37935,-0.226307
4.50806,3.78269,1.37833,-0.227762
4.50681,3.78025,1.37732,-0.229167
4.50551,3.77781,1.37631,-0.230523
4.50926,3.78514,1.37935,-0.226307
4.50806,3.78269,1.37833,-0.227762
4.50681,3.78025,1.37732,-0.229167
4.50551,3.77781,1.37631,-0.230523
4.50417,3.77539,1.3753,-0.231828
4.50279,3.77298,1.3743,-0.233084
4.50137,3.77059,1.37331,-0.23429
4.49992,3.76821,1.37233,-0.235444
4.49842,3.76584,1.37135,-0.23655
4.50417,3.77539,1.3753,-0.231828
4.50279,3.77298,1.3743,-0.233084
4.50137,3.77059,1.37331,-0.23429
4.49992,3.76821,1.37233,-0.235444
4.49842,3.76584,1.37135,-0.23655
4.49689,3.7635,1.37038,-0.237606
4.49533,3.76117,1.36941,-0.238612
4.49374,3.75886,1.36846,-0.239569
4.49212,3.75656,1.36752,-0.240476
4.49689,3.7635,1.37038,-0.237606
4.49533,3.76117,1.36941,-0.238612
4.49374,3.75886,1.36846,-0.239569
4.49212,3.75656,1.36752,-0.240476
4.49047,3.75429,1.36658,-0.241334
4.49047,3.75429,1.36658,-0.241334
4.48879,3.75205,1.36566,-0.242145
4.48879,3.75205,1.36566,-0.242145
4.4871,3.74982,1.36475,-0.24291
4.48538,3.74762,1.36384,-0.243626
4.48364,3.74545,1.36295,-0.244298
4.48189,3.7433,1.36207,-0.244926
4.4871,3.74982,1.36475,-0.24291
4.48538,3.74762,1.36384,-0.243626
4.48364,3.74545,1.36295,-0.244298
4.48189,3.7433,1.36207,-0.244926
4.48012,3.74118,1.3612,-0.245511
4.47833,3.73909,1.36034,-0.246054
4.47654,3.73702,1.3595,-0.246554
4.47474,3.73499,1.35866,-0.24701
4.48012,3.74118,1.3612,-0.245511
4.47833,3.73909,1.36034,-0.246054
4.47654,3.73702,1.3595,-0.246554
4.47474,3.73499,1.35866,-0.24701
4.47293,3.73299,1.35784,-0.247423
4.47111,3.73102,1.35703,-0.247794
4.4693,3.72908,1.35624,-0.248124
4.46748,3.72717,1.35546,-0.248414
4.46566,3.72529,1.35469,-0.248664
4.47293,3.73299,1.35784,-0.247423
4.47111,3.73102,1.35703,-0.247794
4.4693,3.72908,1.35624,-0.248124
4.46748,3.72717,1.35546,-0.248414
4.46566,3.72529,1.35469,-0.248664
4.46385,3.72346,1.35393,-0.248876
4.46204,3.72165,1.35319,-0.249048
4.46024,3.71988,1.35247,-0.249181
4.45845,3.71815,1.35175,-0.249275
4.46385,3.72346,1.35393,-0.248876
4.46204,3.72165,1.35319,-0.249048
4.46024,3.71988,1.35247,-0.249181
4.45845,3.71815,1.35175,-0.249275
4.45667,3.71645,1.35106,-0.249331
4.45667,3.71645,1.35106,-0.249331
4.4549,3.71479,1.35037,-0.249352
4.4549,3.71479,1.35037,-0.249352
4.45315,3.71317,1.3497,-0.249339
4.45141,3.71159,1.34905,-0.249289
4.4497,3.71004,1.34841,-0.249206
4.448,3.70853,1.34779,-0.249091
4.45315,3.71317,1.3497,-0.249339
4.45141,3.71159,1.34905,-0.249289
4.4497,3.71004,1.34841,-0.249206
4.448,3.70853,1.34779,-0.249091
4.44632,3.70706,1.34718,-0.248945
4.44467,3.70563,1.34659,-0.248769
4.44304,3.70424,1.34602,-0.248563
4.44143,3.70289,1.34546,-0.24833
4.44632,3.70706,1.34718,-0.248945
4.44467,3.70563,1.34659,-0.248769
4.44304,3.70424,1.34602,-0.248563
