6.55629,5.06034,1.04776,0.553501
6.54498,5.05095,1.02389,0.396501
6.53368,5.04155,1.00002,0.239501
6.52238,5.03216,0.976146,0.0825012
6.51108,5.02276,0.952274,-0.0744988
6.49977,5.01337,0.928402,-0.231499
6.48847,5.00397,0.904529,-0.388499
6.48571,5.00168,0.898692,-0.426889
6.54234,4.86278,0.899352,-0.387187
6.59898,4.72389,0.900012,-0.347485
6.65562,4.58499,0.900673,-0.307782
6.71226,4.4461,0.901333,-0.26808
6.7689,4.3072,0.901993,-0.228378
6.82554,4.16831,0.902653,-0.188675
6.88218,4.02942,0.903313,-0.148973
6.93881,3.89052,0.903974,-0.109271
6.99545,3.75163,0.904634,-0.0695685
7.05209,3.61273,0.905294,-0.0298663
7.05209,3.61273,0.905294,-0.0298663
7.03919,3.75501,0.951027,-0.170645
7.0263,3.89728,0.996759,-0.311424
7.0134,4.03956,1.04249,-0.452203
7.00617,4.11927,1.06811,-0.531079
7.04102,4.15651,1.09223,-0.688079
7.07586,4.19374,1.11635,-0.845079
7.1107,4.23098,1.14047,-1.00208
7.14554,4.26821,1.16459,-1.15908
7.18038,4.30545,1.18871,-1.31608
7.21522,4.34268,1.21283,-1.47308
7.25007,4.37992,1.23695,-1.63008
7.25573,4.38597,1.24087,-1.65559
7.12663,4.30961,1.24204,-1.63012
6.99752,4.23324,1.24321,-1.60465
6.86842,4.15688,1.24438,-1.57917
6.73932,4.08052,1.24555,-1.5537
6.61022,4.00416,1.24672,-1.52822
6.48112,3.92779,1.24789,-1.50275
6.35201,3.85143,1.24906,-1.47728
6.22291,3.77507,1.25023,-1.4518
6.09381,3.6987,1.2514,-1.42633
5.96471,3.62234,1.25257,-1.40086
5.96471,3.62234,1.25257,-1.40086
5.81479,3.62677,1.25062,-1.34185
5.66487,3.6312,1.24867,-1.28284
5.51494,3.63563,1.24672,-1.22384
5.36502,3.64007,1.24478,-1.16483
5.2151,3.6445,1.24283,-1.10582
5.06518,3.64893,1.24088,-1.04682
4.91526,3.65336,1.23893,-0.987809
4.76533,3.65779,1.23699,-0.928803
4.61541,3.66222,1.23504,-0.869796
4.46549,3.66666,1.23309,-0.810789
4.46549,3.66666,1.23309,-0.810789
4.52765,3.73641,1.22686,-0.967789
4.58981,3.80616,1.22062,-1.12479
4.65196,3.87591,1.21439,-1.28179
4.71412,3.94566,1.20815,-1.43879
4.77628,4.01541,1.20192,-1.59579
4.83844,4.08517,1.19569,-1.75279
4.9006,4.15492,1.18945,-1.90979
4.96276,4.22467,1.18322,-2.06679
5.02491,4.29442,1.17698,-2.22379
5.08707,4.36417,1.17075,-2.38079
5.14923,4.43392,1.16452,-2.53779
5.21139,4.50368,1.15828,-2.69479
5.27355,4.57343,1.15205,-2.85179
5.3357,4.64318,1.14581,-3.00879
5.39786,4.71293,1.13958,3.1174
5.46002,4.78268,1.13335,2.9604
5.46123,4.78403,1.13322,2.95735
5.5282,4.72641,1.14571,2.80035
5.59517,4.66878,1.1582,2.64335
5.66215,4.61115,1.17069,2.48635
5.72912,4.55352,1.18318,2.32935
5.7961,4.4959,1.19567,2.17235
5.86307,4.43827,1.20816,2.01535
5.93005,4.38064,1.22065,1.85835
5.99702,4.32301,1.23314,1.70135
6.06399,4.26539,1.24563,1.54435
6.13097,4.20776,1.25812,1.38735
6.19794,4.15013,1.27061,1.23035
6.26492,4.0925,1.2831,1.07335
6.33189,4.03488,1.29559,0.916351
6.39887,3.97725,1.30808,0.759351
6.46584,3.91962,1.32057,0.602351
6.53281,3.86199,1.33306,0.445351
6.58706,3.81532,1.34318,0.318182
6.61036,3.78053,1.33481,0.161182
6.63365,3.74574,1.32645,0.0041824
6.65694,3.71096,1.31809,-0.152818
6.68024,3.67617,1.30973,-0.309818
6.70353,3.64138,1.30137,-0.466818
6.72682,3.60659,1.29301,-0.623818
6.75012,3.57181,1.28465,-0.780818
6.77341,3.53702,1.27628,-0.937818
6.7967,3.50223,1.26792,-1.09482
6.81999,3.46744,1.25956,-1.25182
6.84329,3.43266,1.2512,-1.40882
6.86658,3.39787,1.24284,-1.56582
6.88987,3.36308,1.23448,-1.72282
6.91317,3.32829,1.22611,-1.87982
6.91861,3.32017,1.22416,-1.91651
6.97243,3.37296,1.23162,-1.75951
7.02625,3.42576,1.23907,-1.60251
7.08007,3.47856,1.24653,-1.44551
7.13389,3.53136,1.25398,-1.28851
7.18771,3.58416,1.26144,-1.13151
7.24153,3.63696,1.26889,-0.974506
7.29535,3.68976,1.27635,-0.817506
7.34916,3.74256,1.2838,-0.660506
7.40298,3.79536,1.29126,-0.503506
7.4568,3.84816,1.29871,-0.346506
7.51062,3.90096,1.30617,-0.189506
7.56444,3.95376,1.31362,-0.0325058
7.61826,4.00655,1.32108,0.124494
7.67208,4.05935,1.32853,0.281494
7.7259,4.11215,1.33599,0.438494
7.77972,4.16495,1.34344,0.595494
7.83354,4.21775,1.3509,0.752494
7.88736,4.27055,1.35835,0.909494
7.94118,4.32335
