-2.50701,5.49331,1.0744,-0.626982
-2.50251,5.49888,1.07841,-0.628319
-2.50662,5.49372,1.07515,-0.626709
-2.50251,5.49888,1.07841,-0.628319
-2.50688,5.49413,1.07531,-0.62642
-2.50251,5.49888,1.07841,-0.628319
-2.50679,5.49431,1.07512,-0.626349
-2.50251,5.49888,1.07841,-0.628319
-2.5067,5.49465,1.07434,-0.626256
-2.50251,5.49888,1.07841,-0.628319
-2.5067,5.49437,1.07409,-0.625832
-2.50251,5.49888,1.07841,-0.628319
-2.50736,5.49407,1.07427,-0.625538
-2.50251,5.49888,1.07841,-0.628319
-2.50692,5.49398,1.07449,-0.625697
-2.50251,5.49888,1.07841,-0.628319
-2.50773,5.49385,1.07441,-0.625582
-2.50251,5.49888,1.07841,-0.628319
-2.50792,5.49342,1.07385,-0.62542
-2.50251,5.49888,1.07842,-0.628319
-2.50748,5.49325,1.07389,-0.625339
-2.50251,5.49888,1.07841,-0.628319
-2.50814,5.49344,1.0737,-0.625514
-2.50251,5.49888,1.07842,-0.628319
-2.50819,5.49348,1.07416,-0.626076
-2.50251,5.49888,1.07842,-0.628319
-2.50856,5.49265,1.07436,-0.625957
-2.50251,5.49888,1.07842,-0.628319
-2.50921,5.49298,1.07362,-0.626232
-2.50251,5.49888,1.07841,-0.628319
-2.50926,5.49288,1.07358,-0.625809
-2.50251,5.49888,1.07841,-0.628319
-2.50924,5.49306,1.07343,-0.626167
-2.50251,5.49888,1.07841,-0.628319
-2.50963,5.49314,1.07277,-0.626162
-2.50251,5.49888,1.07841,-0.628319
-2.50977,5.49341,1.07259,-0.626443
-2.50251,5.49888,1.07841,-0.628319
-2.50939,5.4928,1.07251,-0.626575
-2.50251,5.49888,1.07841,-0.628319
-2.50921,5.49292,1.0734,-0.626268
-2.50251,5.49888,1.07841,-0.628319
-2.50948,5.49306,1.07402,-0.626408
-2.50251,5.49888,1.07841,-0.628319
-2.50948,5.49382,1.07419,-0.626338
-2.50251,5.49888,1.07841,-0.628319
-2.50974,5.49299,1.07486,-0.62643
-2.50251,5.49888,1.07841,-0.628319
-2.51079,5.49277,1.07467,-0.626338
-2.50251,5.49888,1.07841,-0.628319
-2.51005,5.49252,1.07401,-0.626105
-2.50251,5.49888,1.07841,-0.628319
-2.51012,5.49219,1.07443,-0.625834
-2.50251,5.49888,1.07841,-0.628319
-2.51073,5.49223,1.07499,-0.626186
-2.50251,5.49888,1.07841,-0.628319
-2.5103,5.49251,1.07517,-0.626031
-2.50251,5.49888,1.07841,-0.628319
-2.50989,5.49151,1.07492,-0.625956
-2.50251,5.49888,1.07841,-0.628319
-2.51087,5.49069,1.07448,-0.626196
-2.50251,5.49888,1.07841,-0.628319
-2.51077,5.49043,1.0736,-0.625916
-2.50251,5.49888,1.07841,-0.628319
-2.51121,5.49072,1.07368,-0.625926
-2.50251,5.49888,1.07841,-0.628319
-2.51145,5.49141,1.07391,-0.62619
-2.50251,5.49888,1.07841,-0.628319
-2.51123,5.49164,1.0743,-0.626405
-2.50251,5.49888,1.07841,-0.628319
-2.51163,5.49191,1.07466,-0.62649
-2.50251,5.49888,1.07841,-0.628319
-2.51117,5.49141,1.07455,-0.626134
-2.50251,5.49888,1.07841,-0.628319
-2.51197,5.49217,1.07388,-0.626343
-2.50251,5.49888,1.07841,-0.628319
-2.51261,5.49198,1.07361,-0.626148
-2.50251,5.49888,1.07841,-0.628319
-2.51238,5.4919,1.07235,-0.625553
-2.50251,5.49888,1.07841,-0.628319
-2.51341,5.49183,1.07195,-0.625945
-2.50251,5.49888,1.07841,-0.628319
-2.51398,5.49193,1.07251,-0.626151
-2.50251,5.49888,1.07841,-0.628319
-2.51429,5.49257,1.0732,-0.626279
-2.50251,5.49888,1.07841,-0.628319
-2.51451,5.49294,1.07274,-0.626513
-2.50251,5.49888,1.07841,-0.628319
-2.51403,5.49314,1.073,-0.626972
-2.50251,5.49888,1.07841,-0.628319
-2.51389,5.49278,1.07179,-0.626931
-2.50251,5.49888,1.07841,-0.628319
-2.51336,5.49314,1.07178,-0.62671
-2.50251,5.49888,1.07841,-0.628319
-2.51259,5.49374,1.07241,-0.62732
-2.50251,5.49888,1.07841,-0.628319
-2.51246,5.49431,1.07253,-0.626898
-2.50251,5.49888,1.07841,-0.628319
-2.51236,5.49456,1.07237,-0.626857
-2.50251,5.49888,1.07841,-0.628319
-2.51234,5.49443,1.07202,-0.627161
-2.50251,5.49888,1.07841,-0.628319
-2.51233,5.49463,1.07181,-0.627283
-2.50251,5.49888,1.07841,-0.628319
-2.51288,5.49427,1.07226,-0.626941
-2.50251,5.49888,1.07841,-0.628319
-2.51356,5.49475,1.07257,-0.62681
-2.50251,5.49888,1.07841,-0.628319
-2.51365,5.49522,1.07274,-0.626933
-2.50251,5.49888,1.07841,-0.628319
-2.51429,5.49568,1.07222,-0.627112
-2.50251,5.49888,1.07841,-0.628319
-2.51444,5.49572,1.07166,-0.626776
-2.50251,5.49888,1.07841,-0.628319
-2.51381,5.49566,1.07202,-0.626824
-2.50251,5.49888,1.07841,-0.628319
-2.51435,5.49575,1.07262,-0.626743
-2.50251,5.49888,1.07841,-0.628319
-2.51447,5.49548,1.07297,-0.626824
-2.50251,5.49888,1.07841,-0.628319
-2.51449,5.49456,1.07309,-0.626848
-2.50251,5.49888,1.07841,-0.628319
-2.51449,5.49495,1.07336,-0.626758
-2.50251,5.49888,1.07842,-0.628319
-2.51417,5.49448,1.07292,-0.626682
-2.50251,5.49888,1.07842,-0.628319
-2.5144,5.49488,1.07327,-0.626737
-2.50251,5.49888,1.07841,-0.628319
-2.5144,5.49464,1.07288,-0.627126
-2.50251,5.49888,1.07842,-0.628319
-2.51462,5.49444,1.07301,-0.627727
-2.50251,5.49888,1.07842,-0.628319
-2.51448,5.49514,1.07319,-0.628169
-2.50251,5.49888,1.07841,-0.628319
-2.51443,5.49562,1.0719,-0.628507
-2.50251,5.49888,1.07841,-0.628319
-2.51389,5.49594,1.07163,-0.628448
-2.50251,5.49888,1.07841,-0.628319
-2.51383,5.49577,1.07224,-0.628829
-2.50251,5.49888,1.07841,-0.628319
-2.51372,5.49579,1.07199,-0.629011
-2.50251,5.49888,1.07841,-0.628319
-2.51367,5.49545,1.07232,-0.629019
-2.50251,5.49888,1.07841,-0.628319
-2.51353,5.49425,1.07251,-0.629093
-2.50251,5.49888,1.07841,-0.628319
-2.51464,5.49404,1.07185,-0.629222
-2.50251,5.49888,1.07841,-0.628319
-2.5148,5.49461,1.07115,-0.629188
-2.50251,5.49888,1.07841,-0.628319
-2.5146,5.49337,1.07147,-0.629626
-2.50251,5.49888,1.07841,-0.628319
-2.51453,5.49358,1.07138,-0.629571
-2.50251,5.49888,1.07842,-0.628319
-2.51465,5.494,1.07107,-0.630119
-2.50251,5.49888,1.07842,-0.628319
-2.5144,5.4942,1.07155,-0.630524
-2.50251,5.49888,1.07842,-0.628319
-2.51515,5.49432,1.07187,-0.630392
-2.50251,5.49888,1.07841,-0.628319
-2.51518,5.49451,1.07277,-0.630103
-2.50251,5.49888,1.07841,-0.628319
-2.51563,5.49483,1.07313,-0.629402
-2.50251,5.49888,1.07841,-0.628319
-2.5157,5.49472,1.07307,-0.629282
-2.50251,5.49888,1.07841,-0.628319
-2.51565,5.49504,1.07307,-0.629258
-2.50251,5.49888,1.07842,-0.628319
-2.51543,5.49547,1.07301,-0.629947
-2.50251,5.49888,1.07841,-0.628319
-2.51668,5.49638,1.07344,-0.62977
-2.50251,5.49888,1.07841,-0.628319
-2.51698,5.49622,1.07283,-0.629238
-2.50251,5.49888,1.07841,-0.628319
-2.51663,5.49767,1.07264,-0.62887
-2.50251,5.49888,1.07841,-0.628319
-2.51651,5.49722,1.0729,-0.629046
-2.50251,5.49888,1.07841,-0.628319
-2.51725,5.49683,1.07253,-0.628994
-2.50251,5.49888,1.07842,-0.628319
-2.51722,5.49694,1.07263,-0.628789
-2.50251,5.49888,1.07841,-0.628319
-2.51654,5.49626,1.07214,-0.628778
-2.50251,5.49888,1.07841,-0.628319
-2.51602,5.49601,1.07254,-0.628914
-2.50251,5.49888,1.07841,-0.628319
-2.51666,5.49521,1.07355,-0.628793
-2.50251,5.49888,1.07841,-0.628319
-2.51643,5.49482,1.0727,-0.629439
-2.50251,5.49888,1.07841,-0.628319
-2.5163,5.49528,1.07219,-0.629742
-2.50251,5.49888,1.07841,-0.628319
-2.51628,5.49551,1.07109,-0.62941
-2.50251,5.49888,1.07841,-0.628319
-2.51558,5.49599,1.07176,-0.629469
-2.50251,5.49888,1.07841,-0.628319
-2.51528,5.4962,1.07117,-0.62952
-2.50251,5.49888,1.07841,-0.628319
-2.5155,5.49638,1.07033,-0.62931
-2.50251,5.49888,1.07841,-0.628319
-2.51425,5.49636,1.0704,-0.62933
-2.50251,5.49888,1.07841,-0.628319
-2.51449,5.49671,1.0708,-0.629281
-2.50251,5.49888,1.07841,-0.628319
-2.51456,5.49598,1.07139,-0.629047
-2.50251,5.49888,1.07841,-0.628319
-2.51381,5.49595,1.07247,-0.629438
-2.50251,5.49888,1.07841,-0.628319
-2.51328,5.49557,1.07336,-0.629154
-2.50251,5.49888,1.07841,-0.628319
-2.51312,5.49542,1.07368,-0.629303
-2.50251,5.49888,1.07841,-0.628319
-2.51358,5.49507,1.07378,-0.629733
-2.50251,5.49888,1.07841,-0.628319
-2.51331,5.49464,1.07391,-0.629737
-2.50251,5.49888,1.07841,-0.628319
-2.51376,5.4948,1.0739,-0.629148
-2.50251,5.49888,1.07841,-0.628319
-2.51462,5.49542,1.07467,-0.629306
-2.50251,5.49888,1.07841,-0.628319
-2.51517,5.49489,1.07418,-0.629476
-2.50251,5.49888,1.07841,-0.628319
-2.51508,5.49524,1.07383,-0.629362
-2.50251,5.49888,1.07841,-0.628319
-2.51527,5.4952,1.07495,-0.629461
-2.50251,5.49888,1.07841,-0.628319
-2.51478,5.49554,1.07468,-0.629509
-2.50251,5.49888,1.07841,-0.628319
-2.51499,5.49569,1.07433,-0.629422
-2.50251,5.49888,1.07841,-0.628319
-2.51463,5.49652,1.07513,-0.628971
-2.50251,5.49888,1.07841,-0.628319
-2.51438,5.49717,1.07448,-0.628715
-2.50251,5.49888,1.07841,-0.628319
-2.51465,5.49715,1.07456,-0.628512
-2.50251,5.49888,1.07841,-0.628319
-2.51473,5.49677,1.07407,-0.627996
-2.50251,5.49888,1.07841,-0.628319
-2.51344,5.49712,1.07463,-0.628769
-2.50251,5.49888,1.07841,-0.628319
-2.51329,5.49746,1.07444,-0.628549
-2.50251,5.49888,1.07841,-0.628319
-2.51347,5.49744,1.07514,-0.629076
-2.50251,5.49888,1.07841,-0.628319
-2.51362,5.49714,1.07518,-0.629081
-2.50251,5.49888,1.07841,-0.628319
-2.5135,5.49679,1.07491,-0.629204
-2.50251,5.49888,1.07841,-0.628319
-2.51427,5.49796,1.07511,-0.628804
-2.50251,5.49888,1.07841,-0.628319
-2.51405,5.49769,1.07517,-0.628838
-2.50251,5.49888,1.07841,-0.628319
-2.51569,5.49716,1.07555,-0.628924
-2.50251,5.49888,1.07842,-0.628319
-2.51553,5.49691,1.07526,-0.628862
-2.50251,5.49888,1.07841,-0.628319
-2.51538,5.49745,1.0751,-0.628976
-2.50251,5.49888,1.07841,-0.628319
-2.51577,5.49721,1.07551,-0.62926
-2.50251,5.49888,1.07841,-0.628319
-2.51609,5.49725,1.07564,-0.628673
-2.50251,5.49888,1.07841,-0.628319
-2.51647,5.49685,1.07536,-0.628553
-2.50251,5.49888,1.07841,-0.628319
-2.51681,5.49734,1.07574,-0.628744
-2.50251,5.49888,1.07841,-0.628319
-2.5163,5.49812,1.07594,-0.628663
-2.50251,5.49888,1.07841,-0.628319
-2.51551,5.49803,1.07675,-0.628616
-2.50251,5.49888,1.07841,-0.628319
-2.51589,5.49735,1.076,-0.628552
-2.50251,5.49888,1.07841,-0.628319
-2.51707,5.49825,1.07607,-0.628546
-2.50251,5.49888,1.07841,-0.628319
-2.5171,5.49829,1.07591,-0.62855
-2.50251,5.49888,1.07841,-0.628319
-2.51686,5.49853,1.07549,-0.628523
-2.50251,5.49888,1.07841,-0.628319
-2.51683,5.49868,1.07523,-0.628157
-2.50251,5.49888,1.07841,-0.628319
-2.51712,5.49835,1.07481,-0.628107
-2.50251,5.49888,1.07841,-0.628319
-2.51774,5.49772,1.07484,-0.628295
-2.50251,5.49888,1.07841,-0.628319
-2.51716,5.49749,1.07458,-0.627951
-2.50251,5.49888,1.07841,-0.628319
-2.51737,5.49749,1.07436,-0.627943
-2.50251,5.49888,1.07842,-0.628319
-2.51774,5.49741,1.07414,-0.628027
-2.50251,5.49888,1.07841,-0.628319
-2.51704,5.4979,1.07398,-0.628334
-2.50251,5.49888,1.07841,-0.628319
-2.51733,5.49859,1.07443,-0.628437
-2.50251,5.49888,1.07841,-0.628319
-2.51705,5.49843,1.07438,-0.628843
-2.50251,5.49888,1.07841,-0.628319
-2.51777,5.49869,1.07416,-0.629107
-2.50251,5.49888,1.07841,-0.628319
-2.51831,5.49868,1.07356,-0.629084
-2.50251,5.49888,1.07841,-0.628319
-2.51768,5.49775,1.07307,-0.62899
-2.50251,5.49888,1.07841,-0.628319
-2.51775,5.4986,1.07353,-0.628693
-2.50251,5.49888,1.07842,-0.628319
-2.51746,5.49927,1.07402,-0.628696
-2.50251,5.49888,1.07841,-0.628319
-2.5171,5.49911,1.07429,-0.628499
-2.50251,5.49888,1.07841,-0.628319
-2.51747,5.49982,1.07487,-0.62871
-2.50251,5.49888,1.07841,-0.628319
-2.518,5.49969,1.07477,-0.629009
-2.50251,5.49888,1.07841,-0.628319
-2.5183,5.49917,1.07664,-0.62945
-2.50251,5.49888,1.07841,-0.628319
-2.51801,5.49952,1.07704,-0.629459
-2.50251,5.49888,1.07841,-0.628319
-2.51791,5.49965,1.07692,-0.62928
-2.50251,5.49888,1.07841,-0.628319
-2.51756,5.49967,1.07693,-0.629441
-2.50251,5.49888,1.07842,-0.628319
-2.51823,5.50091,1.07645,-0.629196
-2.50251,5.49888,1.07841,-0.628319
-2.5182,5.50119,1.07601,-0.629575
-2.50251,5.49888,1.07841,-0.628319
-2.51821,5.50088,1.07581,-0.62929
-2.50251,5.49888,1.07841,-0.628319
-2.51784,5.5004,1.07552,-0.629487
-2.50251,5.49888,1.07841,-0.628319
-2.51719,5.50113,1.07576,-0.629376
-2.50251,5.49888,1.07841,-0.628319
-2.51698,5.50048,1.07577,-0.629644
-2.50251,5.49888,1.07841,-0.628319
-2.51706,5.50003,1.07658,-0.629655
-2.50251,5.49888,1.07841,-0.628319
-2.51795,5.50083,1.07679,-0.629418
-2.50251,5.49888,1.07841,-0.628319
-2.51792,5.50155,1.07668,-0.629788
-2.50251,5.49888,1.07842,-0.628319
-2.51718,5.50115,1.07684,-0.629897
-2.50251,5.49888,1.07842,-0.628319
-2.51738,5.50007,1.07765,-0.630574
-2.50251,5.49888,1.07841,-0.628319
-2.51637,5.49993,1.07825,-0.630763
-2.50251,5.49888,1.07841,-0.628319
-2.51651,5.49998,1.07743,-0.63068
-2.50251,5.49888,1.07841,-0.628319
-2.51657,5.50129,1.07636,-0.630655
-2.50251,5.49888,1.07841,-0.628319
-2.51683,5.50111,1.076,-0.630462
-2.50251,5.49888,1.07841,-0.628319
-2.51639,5.5015,1.0774,-0.630659
-2.50251,5.49888,1.07841,-0.628319
-2.51633,5.50108,1.07765,-0.630806
-2.50251,5.49888,1.07841,-0.628319
-2.51673,5.50072,1.07764,-0.631
-2.50251,5.49888,1.07841,-0.628319
-2.51768,5.50142,1.07786,-0.630684
-2.50251,5.49888,1.07841,-0.628319
-2.51758,5.50129,1.07813,-0.630598
-2.50251,5.49888,1.07841,-0.628319
-2.51761,5.50138,1.07871,-0.630085
-2.50251,5.49888,1.07841,-0.628319
-2.51762,5.50239,1.07839,-0.62987
-2.50251,5.49888,1.07841,-0.628319
-2.51751,5.50237,1.07775,-0.630021
-2.50251,5.49888,1.07841,-0.628319
-2.51791,5.50291,1.07822,-0.630359
-2.50251,5.49888,1.07841,-0.628319
-2.51904,5.50344,1.07793,-0.630657
-2.50251,5.49888,1.07841,-0.628319
