-9.79519,7.3998,3.56634,-1.50908,1.21823,-9.09873,6.49915,4.54295,-1.83393,1
-9.1406,8.57281,2.89884,-1.12654,1.22448,-9.79519,7.3998,3.56634,-1.50908,1.21823
-8.96851,9.56074,1.94082,-1.05764,1.27501,-9.1406,8.57281,2.89884,-1.12654,1.22448
-8.88303,5.0183,4.64568,0.837692,1,-9.09873,6.49915,4.54295,-1.83393,1
-10.1271,4.19251,4.50311,0.956225,1.00669,-8.88303,5.0183,4.64568,0.837692,1
-11.5734,4.38429,4.1547,0.223194,1.0439,-10.1271,4.19251,4.50311,0.956225,1.00669
-7.50319,9.28955,1.76963,-1.60071,1.27954,-8.96851,9.56074,1.94082,-1.05764,1.27501
-6.03408,8.98817,1.74031,2.54866,1.27954,-7.50319,9.28955,1.76963,-1.60071,1.27954
-4.61603,8.49921,1.74902,-2.74327,1.27954,-6.03408,8.98817,1.74031,2.54866,1.27954
-4.10254,7.10211,1.93454,-0.430523,1.27954,-4.61603,8.49921,1.74902,-2.74327,1.27954
-10.4844,6.91877,2.32392,-1.20713,1.52035,-9.79519,7.3998,3.56634,-1.50908,1.21823
-9.16449,9.60961,3.98258,2.26205,1.22448,-9.1406,8.57281,2.89884,-1.12654,1.22448
-4.04994,5.61026,2.08157,1.24978,1.27954,-4.10254,7.10211,1.93454,-0.430523,1.27954
-8.74793,7.59176,4.31019,-0.498549,1,-9.09873,6.49915,4.54295,-1.83393,1
-10.7108,8.04581,4.5635,2.75651,1.21823,-9.79519,7.3998,3.56634,-1.50908,1.21823
