-10.5499,7.72242,0.962441,-2.44146,26.2305,-11.144,8.59885,2.02491,1.16341,1
-9.15805,7.77796,1.51901,0.246548,26.2372,-10.5499,7.72242,0.962441,-2.44146,26.2305
-9.0352,6.29922,1.73864,2.23417,27.4643,-9.15805,7.77796,1.51901,0.246548,26.2372
-8.67832,8.4801,2.75467,1.80076,26.2372,-9.15805,7.77796,1.51901,0.246548,26.2372
-9.40394,9.40981,3.68156,-2.33416,28.7248,-8.67832,8.4801,2.75467,1.80076,26.2372
-8.54651,7.17968,1.79857,-0.598817,26.2372,-9.15805,7.77796,1.51901,0.246548,26.2372
-8.42794,7.64476,1.83068,0.928689,26.2372,-8.54651,7.17968,1.79857,-0.598817,26.2372
-11.5804,8.68745,1.79221,-0.29812,8.5999,-11.144,8.59885,2.02491,1.16341,1
-8.51369,7.59724,3.9561,-0.271173,26.2372,-8.67832,8.4801,2.75467,1.80076,26.2372
-9.57663,9.88563,2.26956,0.857377,28.7248,-9.40394,9.40981,3.68156,-2.33416,28.7248
-8.46692,6.12198,4.22337,-3.10234,27.602,-8.51369,7.59724,3.9561,-0.271173,26.2372
-10.1867,7.2266,2.4613,2.06191,26.5596,-9.15805,7.77796,1.51901,0.246548,26.2372
-8.38294,8.94743,0.98842,-1.19224,27.278,-9.15805,7.77796,1.51901,0.246548,26.2372
-10.6098,7.54126,2.8558,-2.1142,31.7348,-10.1867,7.2266,2.4613,2.06191,26.5596
-6.88465,9.01469,0.964082,2.84165,27.2792,-8.38294,8.94743,0.98842,-1.19224,27.278
