-14.4923,-8.71707,2.2195,2.19032,5.14785,-13.3738,-9.47809,1.5717,1.29324,1
-12.2979,-8.47412,1.86255,-2.02161,1.67029,-13.3738,-9.47809,1.5717,1.29324,1
-10.9145,-7.89479,1.83749,1.61899,1.75686,-12.2979,-8.47412,1.86255,-2.02161,1.67029
-9.82739,-7.07301,2.46421,2.49018,1.75981,-10.9145,-7.89479,1.83749,1.61899,1.75686
-9.04561,-8.20125,3.06909,2.81936,1.76016,-9.82739,-7.07301,2.46421,2.49018,1.75981
-9.26449,-9.45627,3.86094,2.68531,1.76087,-9.04561,-8.20125,3.06909,2.81936,1.76016
-12.3289,-8.9797,3.27444,1.49586,1.67029,-12.2979,-8.47412,1.86255,-2.02161,1.67029
-13.1863,-8.84216,4.49749,-2.4175,1.67029,-12.3289,-8.9797,3.27444,1.49586,1.67029
-14.5053,-9.96642,0.716647,1.50687,5.84128,-13.3738,-9.47809,1.5717,1.29324,1
-10.432,-9.28959,2.10528,-0.200345,1.75686,-10.9145,-7.89479,1.83749,1.61899,1.75686
-9.82149,-10.1573,1.04492,-0.358502,1.75686,-10.432,-9.28959,2.10528,-0.200345,1.75686
-14.6071,-9.17285,4.84701,-0.35023,1.67029,-13.1863,-8.84216,4.49749,-2.4175,1.67029
-12.8252,-7.18907,1.29634,1.82541,1.67096,-12.2979,-8.47412,1.86255,-2.02161,1.67029
-13.0388,-7.46947,5.08397,2.00663,1.67029,-13.1863,-8.84216,4.49749,-2.4175,1.67029
-9.50898,-8.46829,2.59573,-2.29448,1.76016,-9.04561,-8.20125,3.06909,2.81936,1.76016
