11.4313,1.56739,3.54841,1.68871,1,11.4983,0.0690445,3.52627,-3.0895,1
11.3201,3.01266,3.93419,2.79062,1.07051,11.4313,1.56739,3.54841,1.68871,1
12.7007,3.12248,3.35795,2.16953,1.07051,11.3201,3.01266,3.93419,2.79062,1.07051
13.1475,3.15731,1.92649,0.289551,1.18243,12.7007,3.12248,3.35795,2.16953,1.07051
14.6284,2.94916,2.04367,1.34002,1.18483,13.1475,3.15731,1.92649,0.289551,1.18243
16.0516,3.00142,1.57291,2.31104,1.19766,14.6284,2.94916,2.04367,1.34002,1.18483
9.82218,2.94701,3.89077,0.902129,1.07051,11.3201,3.01266,3.93419,2.79062,1.07051
10.8183,-1.22863,3.84829,0.566822,1,11.4983,0.0690445,3.52627,-3.0895,1
8.3352,3.05293,3.72446,0.513864,1.07051,9.82218,2.94701,3.89077,0.902129,1.07051
9.48518,-1.87063,3.60219,0.676207,1,10.8183,-1.22863,3.84829,0.566822,1
6.89493,3.21246,3.33693,1.62147,1.07051,8.3352,3.05293,3.72446,0.513864,1.07051
8.07792,-2.3741,3.72928,-1.2408,1,9.48518,-1.87063,3.60219,0.676207,1
6.8066,-3.17013,3.73792,-0.943223,1,8.07792,-2.3741,3.72928,-1.2408,1
11.8035,-2.16872,3.21926,0.791945,1,10.8183,-1.22863,3.84829,0.566822,1
9.1441,-1.19477,2.30724,-0.256144,1,9.48518,-1.87063,3.60219,0.676207,1
