-11.6795,-6.14306,2.51614,2.87831,1.15257,-12.1817,-5.28854,3.64201,-2.3218,1
-12.0804,-7.54174,2.15144,-0.47516,2.70043,-11.6795,-6.14306,2.51614,2.87831,1.15257
-12.0158,-8.85641,1.43209,0.813744,3.12424,-12.0804,-7.54174,2.15144,-0.47516,2.70043
-10.5235,-8.89334,1.28536,-1.92364,3.3077,-12.0158,-8.85641,1.43209,0.813744,3.12424
-10.5684,-9.52895,2.6433,3.02384,3.39938,-10.5235,-8.89334,1.28536,-1.92364,3.3077
-13.0839,-4.13155,3.32968,-0.502647,1,-12.1817,-5.28854,3.64201,-2.3218,1
-10.8976,-4.51335,3.65219,-1.568,1,-12.1817,-5.28854,3.64201,-2.3218,1
-9.40528,-4.393,3.74436,2.43176,1,-10.8976,-4.51335,3.65219,-1.568,1
-13.339,-2.66669,3.13196,-1.24316,1.02343,-13.0839,-4.13155,3.32968,-0.502647,1
-12.833,-1.41658,2.47531,0.150054,1.02522,-13.339,-2.66669,3.13196,-1.24316,1.02343
-11.6694,-0.474535,2.38251,-1.71951,1.02647,-12.833,-1.41658,2.47531,0.150054,1.02522
-12.278,0.76556,2.96707,-1.09938,1.02682,-11.6694,-0.474535,2.38251,-1.71951,1.02647
-11.2184,-0.734028,3.78938,1.60902,1.02647,-11.6694,-0.474535,2.38251,-1.71951,1.02647
-9.83952,-0.384304,4.26509,-2.09438,1.02647,-11.2184,-0.734028,3.78938,1.60902,1.02647
-9.05185,0.877407,4.45917,-0.147723,1.02647,-9.83952,-0.384304,4.26509,-2.09438,1.02647
