-4.6538,-8.52391,3.16158,2.48905,1,-5.75471,-8.02551,2.27299,-1.1294,1
-4.03796,-9.48545,4.1343,1.95114,1.36437,-4.6538,-8.52391,3.16158,2.48905,1
-6.73698,-7.13069,2.96901,0.251419,1,-5.75471,-8.02551,2.27299,-1.1294,1
-6.4381,-5.66372,2.87585,0.298234,1,-6.73698,-7.13069,2.96901,0.251419,1
-5.18073,-4.84594,2.89135,-0.971102,1,-6.4381,-5.66372,2.87585,0.298234,1
-4.42787,-7.56084,3.96055,-1.71497,1,-4.6538,-8.52391,3.16158,2.48905,1
-5.43847,-3.63376,2.04626,0.728347,1,-5.18073,-4.84594,2.89135,-0.971102,1
-5.6239,-2.14573,2.08333,-0.232637,1,-5.43847,-3.63376,2.04626,0.728347,1
-6.68389,-1.11548,2.33828,2.12757,1.00026,-5.6239,-2.14573,2.08333,-0.232637,1
-4.47024,-1.22356,2.34537,2.53686,1.00007,-5.6239,-2.14573,2.08333,-0.232637,1
-6.30509,0.301854,2.65082,2.97883,1.00026,-6.68389,-1.11548,2.33828,2.12757,1.00026
-5.38707,-9.91725,4.62771,0.547902,1.36595,-4.03796,-9.48545,4.1343,1.95114,1.36437
-7.03162,1.38468,1.90944,-0.820517,1.00026,-6.30509,0.301854,2.65082,2.97883,1.00026
-4.59779,-3.97964,3.96825,-1.94119,1.08469,-5.18073,-4.84594,2.89135,-0.971102,1
-7.08657,-5.28268,1.57805,-1.36825,1,-6.4381,-5.66372,2.87585,0.298234,1
