11.3201,3.01266,3.93419,2.79062,1.12754,11.4313,1.56739,3.54841,1.68871,1
12.7007,3.12248,3.35795,2.16953,1.12754,11.3201,3.01266,3.93419,2.79062,1.12754
13.1475,3.15731,1.92649,0.289551,1.36448,12.7007,3.12248,3.35795,2.16953,1.12754
14.6284,2.94916,2.04367,1.34002,1.36955,13.1475,3.15731,1.92649,0.289551,1.36448
16.0516,3.00142,1.57291,2.31104,1.39672,14.6284,2.94916,2.04367,1.34002,1.36955
9.82265,3.03387,4.01867,-2.36989,1.132,11.3201,3.01266,3.93419,2.79062,1.12754
8.38781,3.46813,4.07026,3.04599,1.39466,9.82265,3.03387,4.01867,-2.36989,1.132
6.93357,3.11765,4.18134,-0.0750077,1.39491,8.38781,3.46813,4.07026,3.04599,1.39466
10.5319,0.382092,3.3582,1.84451,1,11.4313,1.56739,3.54841,1.68871,1
11.4765,-0.112748,2.30328,-1.98307,1,10.5319,0.382092,3.3582,1.84451,1
9.20693,0.106188,2.71151,-2.78449,1.00335,10.5319,0.382092,3.3582,1.84451,1
11.3986,-1.60987,2.35391,-1.79506,1,11.4765,-0.112748,2.30328,-1.98307,1
10.7011,2.06257,2.33534,-0.866067,1,11.4313,1.56739,3.54841,1.68871,1
10.7141,-2.94435,2.33005,1.49666,1,11.3986,-1.60987,2.35391,-1.79506,1
12.6903,-1.99466,1.69547,2.1524,1,11.3986,-1.60987,2.35391,-1.79506,1
