-12.2688,-4.29856,2.73704,-0.775551
-12.3346,-4.33308,2.69827,-0.618551
-12.4005,-4.3676,2.65949,-0.461551
-12.4663,-4.40213,2.62071,-0.304551
-12.5322,-4.43665,2.58194,-0.147551
-12.598,-4.47117,2.54316,0.00944882
-12.6639,-4.50569,2.50438,0.166449
-12.7223,-4.53632,2.46998,0.305728
-12.7507,-4.5417,2.58633,0.462728
-12.779,-4.54708,2.70267,0.619728
-12.8074,-4.55246,2.81901,0.776728
-12.8357,-4.55783,2.93535,0.933728
-12.8641,-4.56321,3.05169,1.09073
-12.8925,-4.56859,3.16804,1.24773
-12.9208,-4.57397,3.28438,1.40473
-12.9492,-4.57935,3.40072,1.56173
-12.9775,-4.58473,3.51706,1.71873
-13.0059,-4.5901,3.6334,1.87573
-13.0249,-4.5937,3.71126,1.9808
-13.0798,-4.65328,3.68507,1.8238
-13.1347,-4.71286,3.65889,1.6668
-13.1896,-4.77243,3.6327,1.5098
-13.2445,-4.83201,3.60651,1.3528
-13.2994,-4.89158,3.58032,1.1958
-13.3543,-4.95116,3.55413,1.0388
-13.4092,-5.01073,3.52794,0.881798
-13.4641,-5.07031,3.50175,0.724798
-13.519,-5.12989,3.47556,0.567798
-13.5739,-5.18946,3.44938,0.410798
-13.6288,-5.24904,3.42319,0.253798
-13.6837,-5.30861,3.397,0.0967978
-13.7387,-5.36819,3.37081,-0.0602022
-13.7936,-5.42777,3.34462,-0.217202
-13.8485,-5.48734,3.31843,-0.374202
-13.9034,-5.54692,3.29224,-0.531202
-13.9583,-5.60649,3.26606,-0.688202
-13.9921,-5.64325,3.2499,-0.785056
-14.0885,-5.75382,3.28148,-0.811289
-14.1848,-5.86439,3.31307,-0.837522
-14.2811,-5.97496,3.34465,-0.863755
-14.3774,-6.08553,3.37623,-0.889988
-14.4737,-6.1961,3.40782,-0.91622
-14.57,-6.30667,3.4394,-0.942453
-14.6664,-6.41724,3.47098,-0.968686
-14.7627,-6.52781,3.50257,-0.994919
-14.859,-6.63838,3.53415,-1.02115
-14.9553,-6.74895,3.56573,-1.04738
-14.9553,-6.74895,3.56573,-1.04738
-14.885,-6.78314,3.6219,-1.20438
-14.8148,-6.81733,3.67806,-1.36138
-14.7445,-6.85152,3.73423,-1.51838
-14.6742,-6.88571,3.79039,-1.67538
-14.6039,-6.9199,3.84655,-1.83238
-14.5337,-6.95409,3.90272,-1.98938
-14.4634,-6.98828,3.95888,-2.14638
-14.3931,-7.02247,4.01505,-2.30338
-14.3229,-7.05666,4.07121,-2.46038
-14.2526,-7.09085,4.12737,-2.61738
-14.1823,-7.12505,4.18354,-2.77438
-14.112,-7.15924,4.2397,-2.93138
-14.0418,-7.19343,4.29587,-3.08838
-13.9715,-7.22762,4.35203,3.0378
-13.9012,-7.26181,4.40819,2.8808
-13.86,-7.28186,4.44114,2.78871
-13.7687,-7.26325,4.43913,2.63171
-13.6773,-7.24464,4.43712,2.47471
-13.586,-7.22603,4.43511,2.31771
-13.4946,-7.20742,4.4331,2.16071
-13.4033,-7.18881,4.43109,2.00371
-13.312,-7.1702,4.42908,1.84671
-13.2206,-7.15159,4.42707,1.68971
-13.1293,-7.13298,4.42506,1.53271
-13.0379,-7.11437,4.42305,1.37571
-12.9466,-7.09576,4.42104,1.21871
-12.8553,-7.07715,4.41903,1.06171
-12.7639,-7.05854,4.41702,0.904706
-12.6726,-7.03993,4.41501,0.747706
-12.5812,-7.02132,4.413,0.590706
-12.4899,-7.00271,4.41099,0.433706
-12.3986,-6.9841,4.40898,0.276706
-12.3905,-6.98247,4.40881,0.262908
-12.2738,-6.8898,4.39209,0.313261
-12.157,-6.79714,4.37538,0.363614
-12.0402,-6.70447,4.35867,0.413966
-11.9235,-6.61181,4.34196,0.464319
-11.8067,-6.51914,4.32524,0.514672
-11.69,-6.42648,4.30853,0.565025
-11.5732,-6.33381,4.29182,0.615378
-11.4564,-6.24115,4.2751,0.665731
-11.3397,-6.14848,4.25839,0.716084
-11.2229,-6.05582,4.24168,0.766437
-11.2229,-6.05582,4.24168,0.766437
-11.13,-6.1079,4.21334,0.609437
-11.0372,-6.15998,4.18501,0.452437
-10.9443,-6.21206,4.15667,0.295437
-10.8515,-6.26413,4.12834,0.138437
-10.7586,-6.31621,4.1,-0.0185635
-10.6658,-6.36829,4.07166,-0.175563
-10.5729,-6.42037,4.04333,-0.332563
-10.4801,-6.47245,4.01499,-0.489563
-10.3872,-6.52453,3.98666,-0.646563
-10.2944,-6.57661,3.95832,-0.803563
-10.2015,-6.62869,3.92999,-0.960563
-10.1087,-6.68076,3.90165,-1.11756
-10.0158,-6.73284,3.87331,-1.27456
-9.95865,-6.76491,3.85586,-1.37125
-10.0169,-6.70276,3.82551,-1.52825
-10.0752,-6.6406,3.79515,-1.68525
-10.1334,-6.57844,3.76479,-1.84225
-10.1917,-6.51628,3.73443,-1.99925
-10.25,-6.45412,3.70407,-2.15625
-10.3082,-6.39196,3.67371,-2.31325
-10.3665,-6.3298,3.64335,-2.47025
-10.4247,-6.26764,3.613,-2.62725
-10.483,-6.20548,3.58264,-2.78425
-10.5413,-6.14333,3.55228,-2.94125
-10.5995,-6.08117,3.52192,-3.09825
-10.6578,-6.01901,3.49156,3.02793
-10.716,-5.95685,3.4612,2.87093
-10.7743,-5.89469,3.43084,2.71393
-10.8326,-5.83253,3.40048,2.55693
-10.8908,-5.77037,3.37013,2.39993
-10.9249,-5.734,3.35236,2.30805
-10.8897,-5.70507,3.37809,2.46505
-10.8546,-5.67615,3.40382,2.62205
-10.8194,-5.64723,3.42955,2.77905
-10.7842,-5.61831,3.45528,2.93605
-10.749,-5.58939,3.48101,3.09305
-10.7138,-5.56046,3.50674,-3.03313
-10.6787,-5.53154,3.53247,-2.87613
-10.6435,-5.50262,3.5582,-2.71913
-10.6083,-5.4737,3.58393,-2.56213
-10.5731,-5.44478,3.60966,-2.40513
-10.5379,-5.41585,3.63539,-2.24813
-10.5028,-5.38693,3.66112,-2.09113
-10.4676,-5.35801,3.68685,-1.93413
-10.4324,-5.32909,3.71258,-1.77713
-10.3972,-5.30017,3.73831,-1.62013
-10.362,-5.27124,3.76404,-1.46313
-10.3269,-5.24232,3.78977,-1.30613
-10.3033,-5.22295,3.807,-1.20098
-10.2864,-5.07466,3.79205,-1.33384
-10.2695,-4.92636,3.7771,-1.4667
-10.2526,-4.77807,3.76214,-1.59957
-10.2358,-4.62977,3.74719,-1.73243
-10.2189,-4.48148,3.73224,-1.8653
-10.202,-4.33318,3.71729,-1.99816
-10.1851,-4.18489,3.70234,-2.13103
-10.1682,-4.03659,3.68738,-2.26389
-10.1513,-3.8883,3.67243,-2.39676
-10.1345,-3.74,3.65748,-2.52962
-10.1579,-3.69137,3.76888,-2.68662
-10.1813,-3.64274,3.88027,-2.84362
-10.2047,-3.5941,3.99167,-3.00062
-10.2281,-3.54547,4.10306,3.12556
-10.2515,-3.49684,4.21446,2.96856
-10.2748,-3.44821,4.32586,2.81156
-10.2982,-3.39957,4.43725,2.65456
-10.3216,-3.35094,4.54865,2.49756
-10.345,-3.30231,4.66004,2.34056
-10.3684,-3.25368,4.77144,2.18356
-10.3918,-3.20504,4.88284,2.02656
-10.4152,-3.15641,4.99423,1.86956
-10.418,-3.15066,5.0074,1.851
-10.405,-3.02443,4.96995,2.008
-10.3919,-2.89821,4.9325,2.165
-10.3789,-2.77198,4.89505,2.322
-10.3658,-2.64575,4.8576,2.479
-10.3528,-2.51952,4.82015,2.636
-10.3398,-2.39329,4.7827,2.793
-10.3267,-2.26706,4.74525,2.95
-10.3137,-2.14084,4.7078,3.107
-10.3006,-2.01461,4.67035,-3.01918
-10.2876,-1.88838,4.6329,-2.86218
-10.2746,-1.76215,4.59545,-2.70518
-10.2702,-1.71962,4.58283,-2.65227
-10.3465,-1.59392,4.55333,-2.69417
-10.4229,-1.46823,4.52383,-2.73607
-10.4993,-1.34253,4.49433,-2.77797
-10.5756,-1.21684,4.46483,-2.81987
-10.652,-1.09115,4.43533,-2.86177
-10.7283,-0.965451,4.40583,-2.90367
-10.8047,-0.839757,4.37632,-2.94557
-10.881,-0.714063,4.34682,-2.98747
-10.9574,-0.588369,4.31732,-3.02937
-11.0338,-0.462675,4.28782,-3.07127
-11.0338,-0.462675,4.28782,-3.07127
-11.1832,-0.462937,4.30097,-3.08103
-11.3326,-0.463199,4.31411,-3.09079
-11.482,-0.46346,4.32726,-3.10056
-11.6315,-0.463722,4.34041,-3.11032
-11.7809,-0.463984,4.35356,-3.12008
-11.9303,-0.464245,4.3667,-3.12984
-12.0797,-0.464507,4.37985,-3.1396
-12.2291,-0.464769,4.393,3.13383
-12.3786,-0.46503,4.40615,3.12407
-12.528,-0.465292,4.41929,3.11431
-12.4438,-0.425417,4.41888,2.95731
-12.3597,-0.385542,4.41847,2.80031
-12.2756,-0.345667,4.41806,2.64331
-12.1914,-0.305792,4.41764,2.48631
-12.1073,-0.265917,4.41723,2.32931
-12.0231,-0.226042,4.41682,2.17231
-11.939,-0.186167,4.41641,2.01531
-11.8548,-0.146292,4.41599,1.85831
-11.7707,-0.106418,4.41558,1.70131
-11.6865,-0.0665426,4.41517,1.54431
-11.6024,-0.0266676,4.41475,1.38731
-11.5182,0.0132073,4.41434,1.23031
-11.4341,0.0530822,4.41393,1.07331
-11.3499,0.0929572,4.41352,0.916307
-11.2658,0.132832,4.4131,0.759307
-11.1817,0.172707,4.41269,0.602307
-11.1725,0.177043,4.41265,0.585233
-11.0928,0.161139,4.40824,0.742233
-11.0132,0.145235,4.40383,0.899233
-10.9335,0.12933,4.39942,1.05623
-10.8538,0.113426,4.39501,1.21323
-10.7742,0.0975216,4.3906,1.37023
-10.6945,0.0816172,4.38619,1.52723
-10.6149,0.0657129,4.38178,1.68423
-10.5352,0.0498085,4.37737,1.84123
-10.4555,0.0339041,4.37296,1.99823
-10.3759,0.0179997,4.36855,2.15523
-10.2962,0.00209536,4.36414,2.31223
-10.2165,-0.013809,4.35973,2.46923
-10.1369,-0.0297134,4.35532,2.62623
-10.0572,-0.0456178,4.35091,2.78323
-9.97756,-0.0615221,4.3465,2.94023
-9.8979,-0.0774265,4.34209,3.09723
-9.81824,-0.0933309,4.33768,-3.02895
-9.73857,-0.109235,4.33327,-2.87195
-9.70369,-0.1162,4.33134,-2.8032
-9.69686,-0.235246,4.34631,-2.9602
-9.69003,-0.354292,4.36127,-3.1172
-9.6832,-0.473339,4.37623,3.00898
-9.67637,-0.592385,4.39119,2.85198
-9.66954,-0.711431,4.40615,2.69498
-9.66271,-0.830478,4.42111,2.53798
-9.65588,-0.949524,4.43608,2.38098
-9.64905,-1.06857,4.45104,2.22398
-9.64221,-1.18762,4.466,2.06698
-9.63538,-1.30666,4.48096,1.90998
-9.62855,-1.42571,4.49592,1.75298
-9.62172,-1.54476,4.51089,1.59598
-9.61843,-1.60209,4.51809,1.52038
-9.5545,-1.73654,4.53639,1.502
-9.49057,-1.87099,4.55469,1.48363
-9.42663,-2.00545,4.57299,1.46526
-9.3627,-2.1399,4.59129,1.44688
-9.29877,-2.27435,4.60958,1.42851
-9.23483,-2.40881,4.62788,1.41014
-9.1709,-2.54326,4.64618,1.39176
-9.10697,-2.67771,4.66448,1.37339
-9.04303,-2.81216,4.68278,1.35502
-8.9791,-2.94662,4.70108,1.33664
-9.08165,-3.05145,4.66956,1.33613
-9.18421,-3.15628,4.63805,1.33562
-9.28677,-3.26111,4.60654,1.33511
-9.38932,-3.36594,4.57503,1.33459
-9.49188,-3.47077,4.54352,1.33408
-9.59443,-3.5756,4.51201,1.33357
-9.69699,-3.68043,4.48049,1.33306
-9.79954,-3.78526,4.44898,1.33255
-9.9021,-3.89009,4.41747,1.33203
-10.0047,-3.99492,4.38596,1.33152
-10.0047,-3.99492,4.38596,1.33152
-9.98966,-4.01421,4.30524,1.17452
-9.97466,-4.03349,4.22451,1.01752
-9.95966,-4.05278,4.14379,0.860522
-9.94467,-4.07207,4.06307,0.703522
-9.92967,-4.09135,3.98234,0.546522
-9.91467,-4.11064,3.90162,0.389522
-9.89968,-4.12993,3.8209,0.232522
-9.88468,-4.14921,3.74018,0.0755223
-9.86968,-4.1685,3.65945,-0.0814777
-9.85469,-4.18779,3.57873,-0.238478
-9.83969,-4.20707,3.49801,-0.395478
-9.82469,-4.22636,3.41729,-0.552478
-9.8097,-4.24565,3.33656,-0.709478
-9.7947,-4.26493,3.25584,-0.866478
-9.7797,-4.28422,3.17512,-1.02348
-9.76471,-4.3035,3.09439,-1.18048
-9.74971,-4.32279,3.01367,-1.33748
-9.73793,-4.33794,2.95027,-1.46079
-9.84702,-4.32947,2.97151,-1.30379
-9.95611,-4.32101,2.99274,-1.14679
-10.0652,-4.31254,3.01397,-0.989787
-10.1743,-4.30407,3.03521,-0.832787
-10.2834,-4.29561,3.05644,-0.675787
-10.3925,-4.28714,3.07768,-0.518787
-10.5016,-4.27867,3.09891,-0.361787
-10.6107,-4.27021,3.12015,-0.204787
-10.7197,-4.26174,3.14138,-0.0477868
-10.8288,-4.25328,3.16261,0.109213
-10.9379,-4.24481,3.18385,0.266213
-11.047,-4.23634,3.20508,0.423213
-11.1561,-4.22788,3.22632,0.580213
-11.206,-4.224,3.23604,0.652088
-11.2576,-4.2802,3.25747,0.495088
-11.3091,-4.3364,3.2789,0.338088
-11.3606,-4.3926,3.30034,0.181088
-11.4121,-4.4488,3.32177,0.0240883
-11.4636,-4.505,3.3432,-0.132912
-11.5151,-4.5612,3.36463,-0.289912
-11.5666,-4.6174,3.38607,-0.446912
-11.6181,-4.6736,3.4075,-0.603912
-11.6696,-4.7298,3.42893,-0.760912
-11.7211,-4.786,3.45036,-0.917912
-11.7726,-4.8422,3.47179,-1.07491
-11.8242,-4.8984,3.49323,-1.23191
-11.8757,-4.9546,3.51466,-1.38891
-11.9272,-5.0108,3.53609,-1.54591
-11.9787,-5.067,3.55752,-1.70291
-12.0302,-5.1232,3.57896,-1.85991
-12.0817,-5.1794,3.60039,-2.01691
-12.1332,-5.2356,3.62182,-2.17391
-12.1817,-5.28854,3.64201,-2.3218
-12.1315,-5.37399,3.52942,-2.43011
-12.0813,-5.45944,3.41684,-2.53841
-12.0311,-5.54489,3.30425,-2.64672
-11.9808,-5.63034,3.19166,-2.75503
-11.9306,-5.7158,3.07908,-2.86333
-11.8804,-5.80125,2.96649,-2.97164
-11.8302,-5.8867,2.8539,-3.07995
-11.78,-5.97215,2.74132,3.09493
-11.7297,-6.0576,2.62873,2.98662
-11.6795,-6.14306,2.51614,2.87831
-11.6795,-6.14306,2.51614,2.87831
-11.701,-6.21801,2.4966,3.03531
-11.7225,-6.29296,2.47705,-3.09087
-11.744,-6.36792,2.45751,-2.93387
-11.7654,-6.44287,2.43797,-2.77687
-11.7869,-6.51783,2.41842,-2.61987
-11.8084,-6.59278,2.39888,-2.46287
-11.8299,-6.66773,2.37933,-2.30587
-11.8514,-6.74269,2.35979,-2.14887
-11.8728,-6.81764,2.34025,-1.99187
-11.8943,-6.89259,2.3207,-1.83487
-11.9158,-6.96755,2.30116,-1.67787
-11.9373,-7.0425,2.28161,-1.52087
-11.9588,-7.11746,2.26207,-1.36387
-11.9802,-7.19241,2.24253,-1.20687
-12.0017,-7.26736,2.22298,-1.04987
-12.0232,-7.34232,2.20344,-0.892871
-12.0447,-7.41727,2.18389,-0.735871
-12.0662,-7.49223,2.16435,-0.578871
-12.0804,-7.54174,2.15144,-0.47516
-12.0739,-7.67321,2.07951,-0.34627
-12.0675,-7.80467,2.00757,-0.21738
-12.061,-7.93614,1.93563,-0.0884892
-12.0545,-8.06761,1.8637,0.0404013
-12.0481,-8.19907,1.79176,0.169292
-12.0416,-8.33054,1.71983,0.298182
-12.0352,-8.46201,1.64789,0.427073
-12.0287,-8.59348,1.57596,0.555963
-12.0223,-8.72494,1.50402,0.684853
-12.0158,-8.85641,1.43209,0.813744
-12.0158,-8.85641,1.43209,0.813744
-12.1516,-8.91858,1.44605,0.861693
-12.2874,-8.98075,1.46001,0.909642
-12.4232,-9.04292,1.47397,0.957592
-12.559,-9.10508,1.48793,1.00554
-12.6948,-9.16725,1.50189,1.05349
-12.8306,-9.22942,1.51585,1.10144
-12.9664,-9.29159,1.52981,1.14939
-13.1022,-9.35376,1.54377,1.19734
-13.238,-9.41592,1.55774,1.24529
-13.3738,-9.47809,1.5717,1.29324
-13.4869,-9.52692,1.48619,1.3146
-13.6001,-9.57576,1.40069,1.33596
-13.7132,-9.62459,1.31518,1.35733
-13.8264,-9.67342,1.22968,1.37869
-13.9396,-9.72226,1.14417,1.40005
-14.0527,-9.77109,1.05867,1.42142
-14.1659,-9.81992,0.973162,1.44278
-14.279,-9.86876,0.887657,1.46414
-14.3922,-9.91759,0.802152,1.4855
-14.5053,-9.96642,0.716647,1.50687
-14.5053,-9.96642,0.716647,1.50687
-14.426,-9.94028,0.722334,1.66387
-14.3468,-9.91414,0.728021,1.82087
-14.2675,-9.888,0.733708,1.97787
-14.1882,-9.86186,0.739394,2.13487
-14.1089,-9.83571,0.745081,2.29187
-14.0296,-9.80957,0.750768,2.44887
-13.9503,-9.78343,0.756455,2.60587
-13.871,-9.75729,0.762142,2.76287
-13.7917,-9.73115,0.767829,2.91987
-13.7124,-9.705,0.773516,3.07687
-13.6331,-9.67886,0.779203,-3.04932
-13.5538,-9.65272,0.78489,-2.89232
-13.4746,-9.62658,0.790576,-2.73532
-13.3953,-9.60044,0.796263,-2.57832
-13.316,-9.57429,0.80195,-2.42132
-13.2367,-9.54815,0.807637,-2.26432
-13.1574,-9.52201,0.813324,-2.10732
-13.0841,-9.49783,0.818585,-1.96209
-12.9824,-9.46567,0.825591,-1.80509
-12.8807,-9.43351,0.832597,-1.64809
-12.779,-9.40135,0.839604,-1.49109
-12.6773,-9.36919,0.84661,-1.33409
-12.5756,-9.33702,0.853617,-1.17709
-12.4739,-9.30486,0.860623,-1.02009
-12.3722,-9.2727,0.867629,-0.86309
-12.2705,-9.24054,0.874636,-0.70609
-12.1688,-9.20838,0.881642,-0.54909
-12.0671,-9.17622,0.888649,-0.39209
-11.9654,-9.14406,0.895655,-0.23509
-11.8637,-9.1119,0.902661,-0.07809
-11.762,-9.07973,0.909668,0.07891
-11.6603,-9.04757,0.916674,0.23591
-11.6569,-9.0465,0.916908,0.241153
-11.6729,-8.89935,0.941233,0.209842
-11.6889,-8.7522,0.965557,0.17853
-11.7049,-8.60505,0.989882,0.147219
-11.7209,-8.4579,1.01421,0.115907
-11.7369,-8.31075,1.03853,0.0845958
-11.7528,-8.1636,1.06286,0.0532843
-11.7688,-8.01645,1.08718,0.0219728
-11.7848,-7.86931,1.11151,-0.00933874
-11.8008,-7.72216,1.13583,-0.0406502
-11.8168,-7.57501,1.16015,-0.0719618
-11.8675,-7.48936,1.2288,-0.228962
-11.9183,-7.40371,1.29745,-0.385962
-11.969,-7.31806,1.3661,-0.542962
-12.0197,-7.23241,1.43475,-0.699962
-12.0705,-7.14676,1.5034,-0.856962
-12.1212,-7.06111,1.57204,-1.01396
-12.172,-6.97546,1.64069,-1.17096
-12.2227,-6.88981,1.70934,-1.32796
-12.2735,-6.80416,1.77799,-1.48496
-12.3242,-6.71852,1.84664,-1.64196
-12.375,-6.63287,1.91529,-1.79896
-12.4257,-6.54722,1.98393,-1.95596
-12.4462,-6.51261,2.01167,-2.01941
-12.4412,-6.36985,1.9659,-1.91525
-12.4362,-6.22709,1.92012,-1.81109
-12.4311,-6.08434,1.87435,-1.70693
-12.4261,-5.94158,1.82857,-1.60277
-12.4211,-5.79882,1.7828,-1.49861
-12.4161,-5.65607,1.73702,-1.39445
-12.411,-5.51331,1.69125,-1.2903
-12.406,-5.37055,1.64547,-1.18614
-12.401,-5.2278,1.5997,-1.08198
-12.396,-5.08504,1.55393,-0.97782
-12.4269,-5.00029,1.56898,-0.82082
-12.4578,-4.91553,1.58404,-0.66382
-12.4887,-4.83078,1.5991,-0.50682
-12.5196,-4.74602,1.61416,-0.34982
-12.5505,-4.66127,1.62922,-0.19282
-12.5814,-4.57651,1.64427,-0.0358197
-12.6122,-4.49176,1.65933,0.12118
-12.6431,-4.407,1.67439,0.27818
-12.674,-4.32225,1.68945,0.43518
-12.7049,-4.23749,1.70451,0.59218
-12.7358,-4.15274,1.71956,0.74918
-12.7667,-4.06798,1.73462,0.90618
-12.7976,-3.98323,1.74968,1.06318
-12.8285,-3.89847,1.76474,1.22018
-12.8594,-3.81372,1.7798,1.37718
-12.8903,-3.72896,1.79486,1.53418
-12.9027,-3.695,1.80089,1.5971
-12.9421,-3.63384,1.93206,1.71079
-12.9816,-3.57269,2.06323,1.82448
-13.021,-3.51154,2.1944,1.93817
-13.0604,-3.45039,2.32557,2.05186
-13.0998,-3.38924,2.45675,2.16555
-13.1393,-3.32808,2.58792,2.27924
-13.1787,-3.26693,2.71909,2.39293
-13.2181,-3.20578,2.85026,2.50662
-13.2576,-3.14463,2.98143,2.62031
-13.297,-3.08348,3.1126,2.734
-13.3167,-2.93559,3.12814,2.82862
-13.3364,-2.78771,3.14367,2.92323
-13.3561,-2.63982,3.15921,3.01785
-13.3758,-2.49194,3.17474,3.11247
-13.3955,-2.34405,3.19028,-3.0761
-13.4153,-2.19616,3.20581,-2.98148
-13.435,-2.04828,3.22135,-2.88686
-13.4547,-1.90039,3.23688,-2.79224
-13.4744,-1.75251,3.25242,-2.69763
-13.4941,-1.60462,3.26795,-2.60301
-13.4941,-1.60462,3.26795,-2.60301
-13.5533,-1.49218,3.18825,-2.61289
-13.6125,-1.37973,3.10855,-2.62278
-13.6717,-1.26729,3.02885,-2.63266
-13.7309,-1.15485,2.94916,-2.64255
-13.7901,-1.0424,2.86946,-2.65243
-13.8493,-0.92996,2.78976,-2.66232
-13.9085,-0.817517,2.71006,-2.6722
-13.9677,-0.705074,2.63036,-2.68209
-14.0269,-0.59263,2.55066,-2.69198
-14.0861,-0.480187,2.47096,-2.70186
-14.0861,-0.480187,2.47096,-2.70186
-14.1482,-0.535554,2.49227,-2.85886
-14.2103,-0.590921,2.51358,-3.01586
-14.2724,-0.646289,2.53489,3.11032
-14.3345,-0.701656,2.55619,2.95332
-14.3967,-0.757024,2.5775,2.79632
-14.4588,-0.812391,2.59881,2.63932
-14.5209,-0.867758,2.62011,2.48232
-14.583,-0.923126,2.64142,2.32532
