-6.63136,-2.89974,2.43286,1.99142,1.00094,-5.60624,-3.95113,2.73899,2.14108,1
-5.91382,-1.58387,2.37249,-2.66831,1.00094,-6.63136,-2.89974,2.43286,1.99142,1.00094
-5.27906,-0.23074,2.49941,1.11656,1.11435,-5.91382,-1.58387,2.37249,-2.66831,1.00094
-4.17011,0.772708,2.38405,0.615062,1.1732,-5.27906,-0.23074,2.49941,1.11656,1.11435
-4.03617,2.08391,1.66794,1.92299,2.49245,-4.17011,0.772708,2.38405,0.615062,1.1732
-3.80318,3.53658,1.3756,-3.03106,2.9533,-4.03617,2.08391,1.66794,1.92299,2.49245
-6.565,0.521172,2.32338,0.985996,1.1146,-5.27906,-0.23074,2.49941,1.11656,1.11435
-7.39558,1.66,1.81033,1.33123,1.1146,-6.565,0.521172,2.32338,0.985996,1.1146
-4.13667,-4.235,2.64015,2.85027,1,-5.60624,-3.95113,2.73899,2.14108,1
-6.65423,-5.02008,2.83421,-1.88259,1,-5.60624,-3.95113,2.73899,2.14108,1
-7.39997,-3.32205,1.21594,0.69593,1.00094,-6.63136,-2.89974,2.43286,1.99142,1.00094
-6.4322,-6.24243,1.99363,-2.37417,1,-6.65423,-5.02008,2.83421,-1.88259,1
-6.26412,-7.06219,3.23852,0.505559,1,-6.4322,-6.24243,1.99363,-2.37417,1
-7.16483,-7.22938,1.13387,2.34259,1.00021,-6.4322,-6.24243,1.99363,-2.37417,1
-5.67326,-4.04668,4.23444,0.825191,1,-5.60624,-3.95113,2.73899,2.14108,1
