17.1205,-2.88608,2.44747,0.755302,3.97685,16.5677,-1.74321,3.24643,3.04392,1
17.6299,-1.83284,4.3018,2.25467,1.03259,16.5677,-1.74321,3.24643,3.04392,1
15.1638,-1.22812,3.36372,-1.46266,1.00425,16.5677,-1.74321,3.24643,3.04392,1
14.031,-0.262116,3.54682,1.47558,1.00447,15.1638,-1.22812,3.36372,-1.46266,1.00425
12.6225,-0.773686,3.48016,0.237263,1.04263,14.031,-0.262116,3.54682,1.47558,1.00447
15.1212,0.420054,4.31894,-1.36506,1.0381,14.031,-0.262116,3.54682,1.47558,1.00447
11.1305,-0.619145,3.4814,-0.397829,1.1303,12.6225,-0.773686,3.48016,0.237263,1.04263
12.314,-2.23906,3.56676,-1.55521,1.04263,12.6225,-0.773686,3.48016,0.237263,1.04263
9.65242,-0.861424,3.40025,1.89248,1.19241,11.1305,-0.619145,3.4814,-0.397829,1.1303
8.3433,-1.58767,3.30659,-2.28458,1.19241,9.65242,-0.861424,3.40025,1.89248,1.19241
7.51439,-2.79844,2.99525,-2.71716,1.19241,8.3433,-1.58767,3.30659,-2.28458,1.19241
6.02727,-2.76343,2.80225,-0.456161,1.19241,7.51439,-2.79844,2.99525,-2.71716,1.19241
11.6015,-2.98061,2.4748,1.91413,1.05396,12.314,-2.23906,3.56676,-1.55521,1.04263
11.5149,0.628942,4.21928,2.18874,1.48719,11.1305,-0.619145,3.4814,-0.397829,1.1303
10.8788,1.74552,3.44558,2.66821,1.77424,11.5149,0.628942,4.21928,2.18874,1.48719
