-4.11299,-3.38297,3.92828,-1.07001,1.94993,-4.94269,-4.58495,4.27011,1.53214,1
-4.49273,-1.98515,3.53852,1.43459,2.10121,-4.11299,-3.38297,3.92828,-1.07001,1.94993
-5.80669,-2.31834,4.18077,1.53783,3.15668,-4.49273,-1.98515,3.53852,1.43459,2.10121
-7.12882,-2.55754,3.51388,0.955608,3.17839,-5.80669,-2.31834,4.18077,1.53783,3.15668
-7.2873,-1.12355,3.10332,1.42871,3.23076,-7.12882,-2.55754,3.51388,0.955608,3.17839
-7.17002,0.371092,3.05545,1.23485,3.32626,-7.2873,-1.12355,3.10332,1.42871,3.23076
-6.12464,1.07529,2.24227,-0.830317,3.32758,-7.17002,0.371092,3.05545,1.23485,3.32626
-5.96985,-5.60454,3.87592,1.63676,1,-4.94269,-4.58495,4.27011,1.53214,1
-7.32955,-6.21184,4.05588,2.99177,1,-5.96985,-5.60454,3.87592,1.63676,1
-5.50403,-6.94567,3.39179,-2.10689,1,-5.96985,-5.60454,3.87592,1.63676,1
-4.77034,1.71452,2.32747,-2.80114,3.32774,-6.12464,1.07529,2.24227,-0.830317,3.32758
-4.15058,-7.45229,2.9899,3.01562,1.00011,-5.50403,-6.94567,3.39179,-2.10689,1
-4.7719,-8.81731,3.01622,1.79735,1.02146,-4.15058,-7.45229,2.9899,3.01562,1.00011
-5.86715,-0.367239,1.92165,2.49898,3.32826,-6.12464,1.07529,2.24227,-0.830317,3.32758
-6.32839,-7.8538,4.25534,-0.821797,1,-5.50403,-6.94567,3.39179,-2.10689,1
