-3.84492,5.52518,3.12156,-2.90415,7.73096,-3.8727,5.81066,2.39546,-1.09285,1
-4.26589,6.44691,3.59291,2.61324,17.6258,-3.84492,5.52518,3.12156,-2.90415,7.73096
-4.72647,4.31599,3.22503,1.61783,13.0653,-3.84492,5.52518,3.12156,-2.90415,7.73096
-4.13984,6.9392,1.44413,1.93442,5.03684,-3.8727,5.81066,2.39546,-1.09285,1
-5.63518,6.97553,1.33172,2.71515,7.7365,-4.13984,6.9392,1.44413,1.93442,5.03684
-7.08933,7.05198,1.69172,-0.90561,7.803,-5.63518,6.97553,1.33172,2.71515,7.7365
-3.72762,4.65182,1.45415,0.730741,1,-3.8727,5.81066,2.39546,-1.09285,1
-3.14089,3.27205,1.49846,-2.94504,1.01361,-3.72762,4.65182,1.45415,0.730741,1
-4.76872,4.70876,2.43503,2.84525,13.0653,-4.72647,4.31599,3.22503,1.61783,13.0653
-4.34482,2.4685,1.10497,2.44835,1.01361,-3.14089,3.27205,1.49846,-2.94504,1.01361
-4.06568,1.04992,1.50463,0.181042,1.01361,-4.34482,2.4685,1.10497,2.44835,1.01361
-5.20344,0.0846907,1.65898,2.60532,1.01361,-4.06568,1.04992,1.50463,0.181042,1.01361
-6.69598,0.145189,1.79555,0.373937,1.01361,-5.20344,0.0846907,1.65898,2.60532,1.01361
-4.37258,8.35807,1.01677,-2.45209,5.25395,-4.13984,6.9392,1.44413,1.93442,5.03684
-7.62161,-0.273754,2.3659,1.87444,1.01372,-6.69598,0.145189,1.79555,0.373937,1.01361
