1.5088,1.34746,1.29518,-2.40956,1,2.94022,1.68268,0.997422,-2.93212,1
4.30153,1.23807,1.4437,-1.86947,1,2.94022,1.68268,0.997422,-2.93212,1
0.305193,0.455557,1.37152,2.88697,1,1.5088,1.34746,1.29518,-2.40956,1
-0.659416,-0.605204,1.81233,-2.6862,1,0.305193,0.455557,1.37152,2.88697,1
-0.647151,-1.54325,2.98277,1.83092,1.00045,-0.659416,-0.605204,1.81233,-2.6862,1
-0.691574,-2.93442,2.42361,0.832741,1.00045,-0.647151,-1.54325,2.98277,1.83092,1.00045
-0.126722,-4.0063,3.30793,-0.599703,1.00045,-0.691574,-2.93442,2.42361,0.832741,1.00045
-0.125259,1.02593,2.69037,2.45942,1,0.305193,0.455557,1.37152,2.88697,1
4.52849,-0.240415,1.33157,1.54999,1.02655,4.30153,1.23807,1.4437,-1.86947,1
-1.22325,1.58144,3.54817,-2.35189,1,-0.125259,1.02593,2.69037,2.45942,1
-1.99552,-2.78976,1.69642,-1.0208,1.00045,-0.691574,-2.93442,2.42361,0.832741,1.00045
-3.45789,-2.45843,1.65512,0.111518,1.00045,-1.99552,-2.78976,1.69642,-1.0208,1.00045
-4.69388,-3.23014,2.01121,1.35933,1.00045,-3.45789,-2.45843,1.65512,0.111518,1.00045
-6.13361,-2.82289,1.90483,-1.07666,1.00045,-4.69388,-3.23014,2.01121,1.35933,1.00045
-6.85405,-4.01128,2.46935,1.71695,1.00045,-6.13361,-2.82289,1.90483,-1.07666,1.00045
