2.76032,-3.20721,2.12847,-1.19332,6.92867,4.08188,-3.9075,2.01411,2.19164,1
1.26216,-3.13392,2.11639,-0.982831,8.05236,2.76032,-3.20721,2.12847,-1.19332,6.92867
-0.233783,-3.24085,2.08953,1.70186,8.07217,1.26216,-3.13392,2.11639,-0.982831,8.05236
-0.699774,-1.81522,2.06868,1.20199,8.11185,-0.233783,-3.24085,2.08953,1.70186,8.07217
-2.11708,-1.84854,2.55871,0.54326,8.12413,-0.699774,-1.81522,2.06868,1.20199,8.11185
-3.59188,-1.81363,2.28712,-0.190132,8.12413,-2.11708,-1.84854,2.55871,0.54326,8.12413
-4.49035,-0.618645,2.40861,1.0469,8.13271,-3.59188,-1.81363,2.28712,-0.190132,8.12413
-4.3241,-3.1214,2.34692,-0.432648,8.12413,-3.59188,-1.81363,2.28712,-0.190132,8.12413
-5.75154,-3.57995,2.3931,0.510449,8.13006,-4.3241,-3.1214,2.34692,-0.432648,8.12413
-4.52121,0.641227,1.59511,3.09284,8.14726,-4.49035,-0.618645,2.40861,1.0469,8.13271
-5.80916,1.31263,1.96981,1.57822,8.14726,-4.52121,0.641227,1.59511,3.09284,8.14726
-7.30461,1.19699,1.98657,1.0224,8.14964,-5.80916,1.31263,1.96981,1.57822,8.14726
0.0212366,-0.51161,1.89332,2.50653,8.12302,-0.699774,-1.81522,2.06868,1.20199,8.11185
-7.01813,-4.36361,2.57099,1.82457,8.14297,-5.75154,-3.57995,2.3931,0.510449,8.13006
0.826749,0.752797,1.84408,1.06435,8.24189,0.0212366,-0.51161,1.89332,2.50653,8.12302
