2.69879,1.65595,2.47762,-0.299185,1,1.24383,1.30294,2.38569,0.772007,1
2.94022,1.68268,0.997422,-2.93212,1.05422,2.69879,1.65595,2.47762,-0.299185,1
4.43658,1.58167,1.02394,-1.73924,1.06592,2.94022,1.68268,0.997422,-2.93212,1.05422
4.9254,0.245946,1.50027,2.83162,1.06592,4.43658,1.58167,1.02394,-1.73924,1.06592
-0.140678,0.764151,2.17867,1.72879,1,1.24383,1.30294,2.38569,0.772007,1
-0.927883,-0.511591,2.23149,-0.243131,1.00022,-0.140678,0.764151,2.17867,1.72879,1
-0.387448,-1.90654,2.34127,-3.07046,1.00022,-0.927883,-0.511591,2.23149,-0.243131,1.00022
-1.13675,-3.199,2.47576,2.35012,1.00022,-0.387448,-1.90654,2.34127,-3.07046,1.00022
-0.0225848,0.571354,3.66153,1.75727,1,-0.140678,0.764151,2.17867,1.72879,1
-0.891397,1.67668,4.18443,-1.02615,1,-0.0225848,0.571354,3.66153,1.75727,1
0.0523719,-3.92299,3.03417,-1.82589,1.00022,-1.13675,-3.199,2.47576,2.35012,1.00022
-0.169648,-0.968236,1.223,-2.12791,1.00022,-0.927883,-0.511591,2.23149,-0.243131,1.00022
0.994526,-0.090411,4.54332,-2.81145,1,-0.0225848,0.571354,3.66153,1.75727,1
1.50916,-3.84154,3.3822,-0.169703,1.00022,0.0523719,-3.92299,3.03417,-1.82589,1.00022
0.722576,1.41011,4.13015,2.0455,1,-0.0225848,0.571354,3.66153,1.75727,1
