12.3692,3.20765,3.30659,-0.60387,1.82853,11.1058,2.4893,2.93538,1.47747,1
12.6149,2.7075,1.91392,-1.75029,1.83924,12.3692,3.20765,3.30659,-0.60387,1.82853
9.72991,1.89602,3.00531,-0.358768,1.24327,11.1058,2.4893,2.93538,1.47747,1
12.7948,1.22038,1.83577,-1.81349,1.83945,12.6149,2.7075,1.91392,-1.75029,1.83924
12.5868,2.84654,3.86807,2.0435,1.82853,12.3692,3.20765,3.30659,-0.60387,1.82853
11.5776,1.46563,0.994174,-0.341212,1.8398,12.7948,1.22038,1.83577,-1.81349,1.83945
11.2712,-0.00274138,0.989564,-0.430844,1.8398,11.5776,1.46563,0.994174,-0.341212,1.8398
11.2966,-1.47546,1.27321,-1.94543,1.83983,11.2712,-0.00274138,0.989564,-0.430844,1.8398
9.90405,-2.03249,1.29537,-1.92246,1.83983,11.2966,-1.47546,1.27321,-1.94543,1.83983
8.41127,-2.06921,1.43773,2.32896,1.83993,9.90405,-2.03249,1.29537,-1.92246,1.83983
7.03558,-2.66622,1.4703,-3.01198,1.83993,8.41127,-2.06921,1.43773,2.32896,1.83993
5.59662,-2.74199,1.88699,2.41581,1.83993,7.03558,-2.66622,1.4703,-3.01198,1.83993
4.14881,-2.99667,2.1853,-1.46663,1.83994,5.59662,-2.74199,1.88699,2.41581,1.83993
11.2641,1.50506,2.94351,-2.64122,1.00243,11.1058,2.4893,2.93538,1.47747,1
2.66558,-2.80048,2.07781,-1.42614,1.83994,4.14881,-2.99667,2.1853,-1.46663,1.83994
