-2.99494,5.892,2.21866,1.83993,1.00047,-3.32904,5.27642,3.5451,-0.443038,1
-3.96276,5.40069,1.18332,-0.489867,1.00694,-2.99494,5.892,2.21866,1.83993,1.00047
-4.87315,4.20858,1.19218,0.188401,1.01653,-3.96276,5.40069,1.18332,-0.489867,1.00694
-6.13097,3.59077,1.72716,3.0949,1.01653,-4.87315,4.20858,1.19218,0.188401,1.01653
-4.07224,2.94402,1.09495,-2.8133,1.01653,-4.87315,4.20858,1.19218,0.188401,1.01653
-3.68792,1.59189,1.61843,-0.14955,1.01653,-4.07224,2.94402,1.09495,-2.8133,1.01653
-4.32401,0.284886,1.98876,-3.02582,1.01653,-3.68792,1.59189,1.61843,-0.14955,1.01653
-5.75443,0.215213,2.43488,2.88723,1.01653,-4.32401,0.284886,1.98876,-3.02582,1.01653
-6.83591,-0.785135,2.71721,2.74724,1.01653,-5.75443,0.215213,2.43488,2.88723,1.01653
-7.3497,-2.13742,3.11386,-0.767649,1.01653,-6.83591,-0.785135,2.71721,2.74724,1.01653
-4.23678,0.958069,3.32637,2.78245,1.01653,-4.32401,0.284886,1.98876,-3.02582,1.01653
-7.5378,-3.51866,2.55995,1.54511,1.01653,-7.3497,-2.13742,3.11386,-0.767649,1.01653
-7.29742,-3.34813,3.14202,3.07308,1.01653,-7.5378,-3.51866,2.55995,1.54511,1.01653
-6.54662,-4.63914,2.45004,0.433148,1.01653,-7.5378,-3.51866,2.55995,1.54511,1.01653
-4.98265,4.87973,2.52918,-1.59693,1.01653,-4.87315,4.20858,1.19218,0.188401,1.01653
