7.30129,-2.39931,3.13407,-2.95934,7.77704,6.62749,-2.63091,1.81408,2.33234,1
5.13849,-2.65451,1.63424,2.65053,1.01937,6.62749,-2.63091,1.81408,2.33234,1
3.83849,-2.93014,2.32996,-0.236082,2.78276,5.13849,-2.65451,1.63424,2.65053,1.01937
2.3417,-2.96943,2.24022,3.06493,2.78276,3.83849,-2.93014,2.32996,-0.236082,2.78276
0.856157,-2.80591,2.112,-2.3262,2.78276,2.3417,-2.96943,2.24022,3.06493,2.78276
-0.10835,-3.74643,2.77166,-1.61959,2.78276,0.856157,-2.80591,2.112,-2.3262,2.78276
0.0020269,-1.57406,2.16679,0.863017,2.78933,0.856157,-2.80591,2.112,-2.3262,2.78276
-0.601704,-0.297425,2.67246,0.0234548,2.81438,0.0020269,-1.57406,2.16679,0.863017,2.78933
4.59517,-4.22465,2.37102,-1.79528,2.78276,3.83849,-2.93014,2.32996,-0.236082,2.78276
-1.0287,-3.55906,3.08903,0.737947,2.78885,-0.10835,-3.74643,2.77166,-1.61959,2.78276
0.115913,1.01842,2.73229,-1.93801,2.81468,-0.601704,-0.297425,2.67246,0.0234548,2.81438
1.63544,-2.41531,2.50916,0.460447,3.03992,2.3417,-2.96943,2.24022,3.06493,2.78276
6.79955,-2.15006,3.02881,-1.64287,27.8185,7.30129,-2.39931,3.13407,-2.95934,7.77704
0.353816,0.355011,2.39737,0.692903,2.82549,0.115913,1.01842,2.73229,-1.93801,2.81468
4.71807,-1.3484,1.02818,-2.4612,1.03722,5.13849,-2.65451,1.63424,2.65053,1.01937
