9.38938,2.4888,2.03067,3.04898,2.43741,10.8809,2.33273,2.00058,-2.95838,1
10.6627,0.926863,2.47587,-2.95483,1.01606,10.8809,2.33273,2.00058,-2.95838,1
12.2022,2.96534,2.32313,2.59811,1.00709,10.8809,2.33273,2.00058,-2.95838,1
12.1193,3.19549,3.80305,3.13293,1.02382,12.2022,2.96534,2.32313,2.59811,1.00709
11.2054,-0.0298407,1.456,-0.798495,1.01606,10.6627,0.926863,2.47587,-2.95483,1.01606
11.3131,-1.39773,2.06203,2.35648,1.01606,11.2054,-0.0298407,1.456,-0.798495,1.01606
13.5966,3.06719,4.02904,-0.928847,1.02561,12.1193,3.19549,3.80305,3.13293,1.02382
10.0315,-2.08682,2.42644,2.2853,1.01606,11.3131,-1.39773,2.06203,2.35648,1.01606
8.54031,-2.24424,2.38773,0.11751,1.01606,10.0315,-2.08682,2.42644,2.2853,1.01606
14.9955,3.18888,4.55673,-1.82036,1.02561,13.5966,3.06719,4.02904,-0.928847,1.02561
7.05638,-2.26395,2.6058,0.635535,1.01608,8.54031,-2.24424,2.38773,0.11751,1.01606
5.56459,-2.15127,2.4969,1.86903,1.01608,7.05638,-2.26395,2.6058,0.635535,1.01608
12.4427,-2.367,1.87615,-1.76793,1.01621,11.3131,-1.39773,2.06203,2.35648,1.01606
4.2003,-2.75316,2.65954,-1.33396,1.0164,5.56459,-2.15127,2.4969,1.86903,1.01608
2.7753,-2.30951,2.5094,1.86884,1.01713,4.2003,-2.75316,2.65954,-1.33396,1.0164
