16.6402,-2.86832,2.96692,-2.55527,12.0491,16.1243,-2.5412,4.33688,-2.28325,1
15.6178,-1.16819,4.00774,-2.38114,1.70383,16.1243,-2.5412,4.33688,-2.28325,1
14.7288,-3.08393,4.24664,-2.79673,1.00378,16.1243,-2.5412,4.33688,-2.28325,1
13.3516,-2.51003,4.09224,-0.629986,2.21917,14.7288,-3.08393,4.24664,-2.79673,1.00378
11.867,-2.31169,4.17482,-1.36754,2.21917,13.3516,-2.51003,4.09224,-0.629986,2.21917
10.4208,-2.56613,3.86864,0.932401,2.25994,11.867,-2.31169,4.17482,-1.36754,2.21917
9.15555,-1.76063,3.88471,-1.05579,2.25994,10.4208,-2.56613,3.86864,0.932401,2.25994
7.85545,-1.01311,3.85374,-0.0681818,2.25999,9.15555,-1.76063,3.88471,-1.05579,2.25994
15.1567,0.211513,4.3736,0.15744,2.38638,15.6178,-1.16819,4.00774,-2.38114,1.70383
6.59071,-1.77753,3.59667,-0.636532,2.25999,7.85545,-1.01311,3.85374,-0.0681818,2.25999
13.8605,0.960035,4.47142,0.698939,2.52561,15.1567,0.211513,4.3736,0.15744,2.38638
6.09062,-3.01189,2.90654,-1.62976,2.25999,6.59071,-1.77753,3.59667,-0.636532,2.25999
4.81236,-2.63158,2.21994,1.79705,2.26166,6.09062,-3.01189,2.90654,-1.62976,2.25999
3.32088,-2.61048,2.37818,1.59391,2.26182,4.81236,-2.63158,2.21994,1.79705,2.26166
1.86993,-2.53862,2.7518,0.327649,2.26302,3.32088,-2.61048,2.37818,1.59391,2.26182
