7.01549,-0.997158,3.93809,-1.20425,1,6.12116,-0.958112,3.37941,-0.531759,1
8.20773,-1.9055,3.87901,3.02458,1,7.01549,-0.997158,3.93809,-1.20425,1
9.04814,-3.01279,3.31543,-1.69478,1,8.20773,-1.9055,3.87901,3.02458,1
10.2099,-2.07061,3.42745,-0.315862,1,9.04814,-3.01279,3.31543,-1.69478,1
10.9023,-0.897662,4.0558,1.92493,1,10.2099,-2.07061,3.42745,-0.315862,1
12.2447,-1.55079,4.20185,-0.407917,1,10.9023,-0.897662,4.0558,1.92493,1
13.5102,-2.22718,4.63893,0.840295,1,12.2447,-1.55079,4.20185,-0.407917,1
14.2177,-0.911095,4.50733,0.650056,1.00192,13.5102,-2.22718,4.63893,0.840295,1
14.1568,0.586381,4.44531,-1.62843,1.00192,14.2177,-0.911095,4.50733,0.650056,1.00192
15.6463,0.705075,4.31408,-0.375048,1.00242,14.1568,0.586381,4.44531,-1.62843,1.00192
16.6646,1.70198,4.78236,-1.91757,1.00242,15.6463,0.705075,4.31408,-0.375048,1.00242
16.6957,3.19946,4.86356,-1.89944,1.00243,16.6646,1.70198,4.78236,-1.91757,1.00242
8.76557,-1.43993,4.4271,3.06886,1,8.20773,-1.9055,3.87901,3.02458,1
14.8912,-2.78587,4.81396,0.454334,1.00116,13.5102,-2.22718,4.63893,0.840295,1
10.625,0.556387,3.81324,0.871872,1,10.9023,-0.897662,4.0558,1.92493,1
