-14.6377,0.903033,2.29099,-1.54488,1.00047,-14.0861,-0.480187,2.47096,-2.70186,1
-16.1161,0.781508,2.06782,-1.89757,1.02747,-14.6377,0.903033,2.29099,-1.54488,1.00047
-17.4155,1.41007,2.47565,0.786288,1.11569,-16.1161,0.781508,2.06782,-1.89757,1.02747
-12.6526,-0.0795135,2.28512,-1.4994,1,-14.0861,-0.480187,2.47096,-2.70186,1
-11.1721,-0.207065,2.08015,2.48267,1,-12.6526,-0.0795135,2.28512,-1.4994,1
-9.85002,0.456487,2.32849,-3.0155,1,-11.1721,-0.207065,2.08015,2.48267,1
-15.074,-1.36082,2.80986,1.08419,1,-14.0861,-0.480187,2.47096,-2.70186,1
-14.5727,-2.77268,2.88276,-0.276761,1,-15.074,-1.36082,2.80986,1.08419,1
-16.1362,-1.56317,3.84947,2.75873,1.91302,-15.074,-1.36082,2.80986,1.08419,1
-8.73455,1.43024,2.56835,2.98496,1,-9.85002,0.456487,2.32849,-3.0155,1
-9.25282,-0.762994,2.96585,-1.79976,1.0002,-9.85002,0.456487,2.32849,-3.0155,1
-17.1213,-2.42842,3.12084,-1.19717,1.97196,-16.1362,-1.56317,3.84947,2.75873,1.91302
-13.1143,-2.8059,3.23211,-0.678168,1.00056,-14.5727,-2.77268,2.88276,-0.276761,1
-12.5745,-4.20335,3.15639,0.907617,1.00056,-13.1143,-2.8059,3.23211,-0.678168,1.00056
-8.48897,1.46224,4.04777,-1.2702,1,-8.73455,1.43024,2.56835,2.98496,1
