-13.3738,-9.47809,1.5717,1.29324,2.38403,-12.0158,-8.85641,1.43209,0.813744,1
-12.4764,-7.46422,1.74779,-1.57022,1.27917,-12.0158,-8.85641,1.43209,0.813744,1
-11.258,-6.61224,1.94717,-0.102225,1.27917,-12.4764,-7.46422,1.74779,-1.57022,1.27917
-9.77734,-6.49005,2.15357,-0.162625,1.27917,-11.258,-6.61224,1.94717,-0.102225,1.27917
-12.2144,-5.46494,2.08512,2.41454,1.28075,-11.258,-6.61224,1.94717,-0.102225,1.27917
-11.9512,-4.03466,2.45253,1.3007,1.28075,-12.2144,-5.46494,2.08512,2.41454,1.28075
-11.2187,-2.72602,2.48421,-0.323194,1.28075,-11.9512,-4.03466,2.45253,1.3007,1.28075
-11.1036,-9.52889,1.87483,-0.291702,1,-12.0158,-8.85641,1.43209,0.813744,1
-12.1327,-4.2511,3.92569,-0.173961,1.28075,-11.9512,-4.03466,2.45253,1.3007,1.28075
-11.9759,-1.43341,2.56081,-1.53456,1.28995,-11.2187,-2.72602,2.48421,-0.323194,1.28075
-12.4011,-0.139561,1.93219,-1.60648,1.28995,-11.9759,-1.43341,2.56081,-1.53456,1.28995
-12.0498,1.29804,2.17696,2.82782,1.28995,-12.4011,-0.139561,1.93219,-1.60648,1.28995
-11.7207,-9.95115,3.17517,-2.05229,1,-11.1036,-9.52889,1.87483,-0.291702,1
-14.4923,-8.71707,2.2195,2.19032,4.34334,-13.3738,-9.47809,1.5717,1.29324,2.38403
-10.6106,1.33827,2.59768,1.27346,1.28995,-12.0498,1.29804,2.17696,2.82782,1.28995
