11.1611,-2.95294,1.26538,-2.10192,1,12.657,-3.06239,1.24895,-2.67369,1
9.81031,-2.30144,1.29444,-2.13823,1,11.1611,-2.95294,1.26538,-2.10192,1
8.33468,-2.05751,1.1804,2.04328,1.00074,9.81031,-2.30144,1.29444,-2.13823,1
6.86874,-1.84577,1.41741,-2.55673,1.00074,8.33468,-2.05751,1.1804,2.04328,1.00074
5.53633,-2.39365,1.83518,-0.253726,1.00078,6.86874,-1.84577,1.41741,-2.55673,1.00074
4.1284,-2.42535,2.35163,2.99218,1.00078,5.53633,-2.39365,1.83518,-0.253726,1.00078
2.69321,-2.21273,2.73245,0.708158,1.00646,4.1284,-2.42535,2.35163,2.99218,1.00078
1.36598,-2.85134,3.01644,0.495591,1.02851,2.69321,-2.21273,2.73245,0.708158,1.00646
0.312168,-1.7839,3.02364,0.515408,1.03344,1.36598,-2.85134,3.01644,0.495591,1.02851
-1.1134,-1.35975,2.82908,-2.26626,1.03344,0.312168,-1.7839,3.02364,0.515408,1.03344
-2.14298,-2.44754,2.74736,1.72828,1.03344,-1.1134,-1.35975,2.82908,-2.26626,1.03344
13.8203,-2.88028,2.17833,2.51193,1,12.657,-3.06239,1.24895,-2.67369,1
6.6165,-0.367172,1.42828,-1.00171,1.00074,6.86874,-1.84577,1.41741,-2.55673,1.00074
-3.43393,-1.68795,2.82788,-0.615248,1.03344,-2.14298,-2.44754,2.74736,1.72828,1.03344
-4.16655,-2.96312,2.53256,-0.434132,1.03344,-3.43393,-1.68795,2.82788,-0.615248,1.03344
