15.1885,-0.607802,1.47582,1.14661,1.00094,15.6231,-2.02662,1.25657,0.207008,1
14.1785,-0.147675,2.48489,-2.67613,1.00094,15.1885,-0.607802,1.47582,1.14661,1.00094
15.5457,-3.3862,1.88549,-1.70207,1,15.6231,-2.02662,1.25657,0.207008,1
14.1276,-3.31551,1.4019,3.10325,1,15.5457,-3.3862,1.88549,-1.70207,1
16.7803,-1.55941,2.0888,-1.53674,1,15.6231,-2.02662,1.25657,0.207008,1
12.657,-3.06239,1.24895,-2.67369,1,14.1276,-3.31551,1.4019,3.10325,1
11.1611,-2.95294,1.26538,-2.10192,1,12.657,-3.06239,1.24895,-2.67369,1
9.81031,-2.30144,1.29444,-2.13823,1,11.1611,-2.95294,1.26538,-2.10192,1
8.33468,-2.05751,1.1804,2.04328,1.00008,9.81031,-2.30144,1.29444,-2.13823,1
6.86874,-1.84577,1.41741,-2.55673,1.00008,8.33468,-2.05751,1.1804,2.04328,1.00008
5.53633,-2.39365,1.83518,-0.253726,1.00008,6.86874,-1.84577,1.41741,-2.55673,1.00008
4.1284,-2.42535,2.35163,2.99218,1.00008,5.53633,-2.39365,1.83518,-0.253726,1.00008
2.69321,-2.21273,2.73245,0.708158,1.00068,4.1284,-2.42535,2.35163,2.99218,1.00008
1.36598,-2.85134,3.01644,0.495591,1.00301,2.69321,-2.21273,2.73245,0.708158,1.00068
0.312168,-1.7839,3.02364,0.515408,1.00352,1.36598,-2.85134,3.01644,0.495591,1.00301
