-9.80178,8.79419,1.26191,3.11116,1.03637,-11.0597,8.09144,1.67876,1.51886,1
-10.4865,6.76568,2.08346,1.48392,1,-11.0597,8.09144,1.67876,1.51886,1
-9.1093,6.17127,2.08284,2.37678,1,-10.4865,6.76568,2.08346,1.48392,1
-8.58632,4.7656,2.05922,-0.871644,1,-9.1093,6.17127,2.08284,2.37678,1
-8.39787,9.13144,0.855333,-0.0364254,1.03637,-9.80178,8.79419,1.26191,3.11116,1.03637
-6.93629,8.85449,1.04792,-1.47613,1.03637,-8.39787,9.13144,0.855333,-0.0364254,1.03637
-5.54303,8.30019,1.08784,0.449005,1.03637,-6.93629,8.85449,1.04792,-1.47613,1.03637
-9.47432,3.55671,2.06542,1.95081,1,-8.58632,4.7656,2.05922,-0.871644,1
-4.27423,7.50013,1.08144,1.07401,1.03637,-5.54303,8.30019,1.08784,0.449005,1.03637
-4.05789,6.05262,1.40991,2.39897,1.03661,-4.27423,7.50013,1.08144,1.07401,1.03637
-3.77188,4.61934,1.07237,-2.35765,1.03661,-4.05789,6.05262,1.40991,2.39897,1.03661
-9.90611,7.27106,2.35515,1.87103,1,-10.4865,6.76568,2.08346,1.48392,1
-3.83238,3.12138,1.12189,-2.80778,1.03661,-3.77188,4.61934,1.07237,-2.35765,1.03661
-4.35416,1.83958,1.70044,0.387079,1.03661,-3.83238,3.12138,1.12189,-2.80778,1.03661
-3.11986,4.34925,2.39597,2.45065,1.03661,-3.77188,4.61934,1.07237,-2.35765,1.03661
