-12.1817,-5.28854,3.64201,-2.3218,1.35711,-11.206,-4.224,3.23604,0.652088,1
-11.6795,-6.14306,2.51614,2.87831,1.43119,-12.1817,-5.28854,3.64201,-2.3218,1.35711
-12.0804,-7.54174,2.15144,-0.47516,2.16319,-11.6795,-6.14306,2.51614,2.87831,1.43119
-12.0158,-8.85641,1.43209,0.813744,2.36378,-12.0804,-7.54174,2.15144,-0.47516,2.16319
-10.5235,-8.89334,1.28536,-1.92364,2.45044,-12.0158,-8.85641,1.43209,0.813744,2.36378
-9.14367,-8.3699,1.55398,1.87916,2.48698,-10.5235,-8.89334,1.28536,-1.92364,2.45044
-11.8975,-3.20615,4.09383,-1.12309,1.00567,-11.206,-4.224,3.23604,0.652088,1
-9.85894,-3.80379,2.72738,1.05061,1.00047,-11.206,-4.224,3.23604,0.652088,1
-10.5684,-9.52895,2.6433,3.02384,2.49578,-10.5235,-8.89334,1.28536,-1.92364,2.45044
-11.656,-2.92518,3.2082,1.97404,1.00567,-11.8975,-3.20615,4.09383,-1.12309,1.00567
-11.6665,-1.44512,2.96462,1.71915,1.00567,-11.656,-2.92518,3.2082,1.97404,1.00567
-11.2609,-0.0377253,3.2882,-1.64016,1.00573,-11.6665,-1.44512,2.96462,1.71915,1.00567
-11.6123,-5.83047,4.89102,-2.41362,1.40883,-12.1817,-5.28854,3.64201,-2.3218,1.35711
-12.3899,0.894973,3.61294,-2.68277,1.01907,-11.2609,-0.0377253,3.2882,-1.64016,1.00573
-9.95658,0.449022,2.72977,0.633002,1.00573,-11.2609,-0.0377253,3.2882,-1.64016,1.00573
