1.0011,-2.89619,1.90519,1.95285,1.19036,2.49839,-2.80927,1.9291,0.239914,1
3.86989,-3.01454,2.50079,2.24721,1.16249,2.49839,-2.80927,1.9291,0.239914,1
-0.47869,-3.07245,2.07597,-0.106131,2.08757,1.0011,-2.89619,1.90519,1.95285,1.19036
5.32653,-2.66143,2.56013,-3.04888,2.24222,3.86989,-3.01454,2.50079,2.24721,1.16249
-1.57468,-2.04846,2.09173,-0.47351,2.29426,-0.47869,-3.07245,2.07597,-0.106131,2.08757
6.62749,-2.63091,1.81408,2.33234,5.31429,5.32653,-2.66143,2.56013,-3.04888,2.24222
-0.218837,-4.08689,3.14992,3.02381,2.08757,-0.47869,-3.07245,2.07597,-0.106131,2.08757
4.17911,-4.0548,1.46529,-2.88385,1.19016,3.86989,-3.01454,2.50079,2.24721,1.16249
-3.06222,-2.13526,1.91939,-1.8668,2.67881,-1.57468,-2.04846,2.09173,-0.47351,2.29426
-4.33133,-2.89461,2.16989,1.62093,2.76809,-3.06222,-2.13526,1.91939,-1.8668,2.67881
-1.14829,-0.610339,2.09208,0.942709,2.37437,-1.57468,-2.04846,2.09173,-0.47351,2.29426
-0.351587,0.639945,2.32023,-1.71457,2.37564,-1.14829,-0.610339,2.09208,0.942709,2.37437
-5.35423,-3.76611,2.83634,-0.175649,2.77975,-4.33133,-2.89461,2.16989,1.62093,2.76809
-6.47252,-4.52909,2.19037,0.950556,2.80388,-5.35423,-3.76611,2.83634,-0.175649,2.77975
0.727098,1.68075,2.26391,-0.695119,2.50013,-0.351587,0.639945,2.32023,-1.71457,2.37564
