-14.3631,-6.21416,3.40761,2.42638,1,-15.74,-6.80929,3.41282,1.303,1
-13.2779,-5.20005,3.6174,0.94249,1,-14.3631,-6.21416,3.40761,2.42638,1
-12.2701,-4.09284,3.70841,2.36699,1,-13.2779,-5.20005,3.6174,0.94249,1
-12.1675,-4.22424,2.2177,2.62693,1.0004,-12.2701,-4.09284,3.70841,2.36699,1
-12.2605,-2.88758,1.54339,0.697243,1.00183,-12.1675,-4.22424,2.2177,2.62693,1.0004
-11.8024,-1.51935,1.95336,0.471984,1.00642,-12.2605,-2.88758,1.54339,0.697243,1.00183
-11.0801,-0.22801,1.70709,-0.442168,1.00956,-11.8024,-1.51935,1.95336,0.471984,1.00642
-9.64218,-0.177253,2.13123,-1.80306,1.00968,-11.0801,-0.22801,1.70709,-0.442168,1.00956
-8.97701,1.14924,1.91222,-0.497261,1.01896,-9.64218,-0.177253,2.13123,-1.80306,1.00968
-13.9196,-7.38427,4.23474,-1.76512,1,-14.3631,-6.21416,3.40761,2.42638,1
-11.8912,0.812337,2.42105,0.752053,1.00956,-11.0801,-0.22801,1.70709,-0.442168,1.00956
-14.3484,-8.77709,4.58997,2.54759,1,-13.9196,-7.38427,4.23474,-1.76512,1
-13.1513,1.50517,1.99423,-1.89473,1.00956,-11.8912,0.812337,2.42105,0.752053,1.00956
-14.0425,0.620013,1.17431,-1.0495,1.00956,-13.1513,1.50517,1.99423,-1.89473,1.00956
-12.5249,-4.53319,3.62447,1.29187,1,-12.2701,-4.09284,3.70841,2.36699,1
