-12.0804,-7.54174,2.15144,-0.47516,4.27681,-11.6795,-6.14306,2.51614,2.87831,1
-12.0158,-8.85641,1.43209,0.813744,5.17401,-12.0804,-7.54174,2.15144,-0.47516,4.27681
-10.5235,-8.89334,1.28536,-1.92364,5.56241,-12.0158,-8.85641,1.43209,0.813744,5.17401
-10.5684,-9.52895,2.6433,3.02384,5.75289,-10.5235,-8.89334,1.28536,-1.92364,5.56241
-12.1956,-4.82594,3.01502,-0.670973,1.01512,-11.6795,-6.14306,2.51614,2.87831,1
-9.1066,-8.44136,1.48075,-2.80718,5.89424,-10.5235,-8.89334,1.28536,-1.92364,5.56241
-11.4662,-3.51627,2.96239,1.01444,1.01512,-12.1956,-4.82594,3.01502,-0.670973,1.01512
-10.1071,-2.88177,2.94221,1.42577,1.01512,-11.4662,-3.51627,2.96239,1.01444,1.01512
-8.8113,-2.12713,2.97846,0.970184,1.01512,-10.1071,-2.88177,2.94221,1.42577,1.01512
-9.28267,-0.703895,3.02546,2.60387,1.01512,-8.8113,-2.12713,2.97846,0.970184,1.01512
-10.1054,0.509188,3.34419,3.07205,1.01512,-9.28267,-0.703895,3.02546,2.60387,1.01512
-8.93936,1.36715,2.95137,-1.40707,1.01708,-10.1054,0.509188,3.34419,3.07205,1.01512
-11.0438,1.64836,3.07656,-1.66954,1.01513,-10.1054,0.509188,3.34419,3.07205,1.01512
-12.3709,-2.91431,3.9964,-1.47284,1.01691,-11.4662,-3.51627,2.96239,1.01444,1.01512
-13.4692,-9.02808,1.76118,1.27397,5.62291,-12.0158,-8.85641,1.43209,0.813744,5.17401
