16.4643,-2.62567,2.68222,-0.321417,2.14265,16.3179,-1.18439,3.07117,-2.23115,1
16.7983,-2.81577,2.80588,-2.86809,2.29822,16.4643,-2.62567,2.68222,-0.321417,2.14265
14.8184,-1.18545,3.03204,-0.823657,4.54747,16.3179,-1.18439,3.07117,-2.23115,1
13.6988,-2.17098,3.19114,2.53237,4.54747,14.8184,-1.18545,3.03204,-0.823657,4.54747
12.4469,-1.84364,3.94973,-2.68495,4.548,13.6988,-2.17098,3.19114,2.53237,4.54747
10.9798,-1.56884,3.80118,1.27739,4.56707,12.4469,-1.84364,3.94973,-2.68495,4.548
10.5658,-0.199752,4.25307,2.88184,4.61093,10.9798,-1.56884,3.80118,1.27739,4.56707
9.70168,-2.35049,3.72696,-3.13412,4.56707,10.9798,-1.56884,3.80118,1.27739,4.56707
8.22081,-2.25347,3.50876,0.934471,4.56967,9.70168,-2.35049,3.72696,-3.13412,4.56707
7.17472,-1.21802,3.21977,1.76004,4.57312,8.22081,-2.25347,3.50876,0.934471,4.56967
10.2672,1.22239,3.88106,-2.57563,4.61272,10.5658,-0.199752,4.25307,2.88184,4.61093
7.40719,-3.45379,3.12502,-0.963333,4.56967,8.22081,-2.25347,3.50876,0.934471,4.56967
16.178,-0.311136,4.04744,-2.82964,1.0502,16.3179,-1.18439,3.07117,-2.23115,1
15.3952,0.958691,3.88996,-0.188719,1.5328,16.178,-0.311136,4.04744,-2.82964,1.0502
10.1227,2.71428,3.82294,-1.8135,4.61277,10.2672,1.22239,3.88106,-2.57563,4.61272
