-3.91235,2.64897,1.61362,-0.881493,1,-4.53571,4.00879,1.50263,-0.937902,1
-4.63399,1.3345,1.57645,-0.608718,1,-3.91235,2.64897,1.61362,-0.881493,1
-5.69703,0.300833,1.80336,-2.73245,1,-4.63399,1.3345,1.57645,-0.608718,1
-6.76277,-0.754213,1.83642,-2.06094,1,-5.69703,0.300833,1.80336,-2.73245,1
-6.42853,-2.17849,2.16767,0.876103,1,-6.76277,-0.754213,1.83642,-2.06094,1
-6.99811,-3.41541,2.79665,-0.80646,1,-6.42853,-2.17849,2.16767,0.876103,1
-6.46739,-4.74385,3.24784,-0.455876,1,-6.99811,-3.41541,2.79665,-0.80646,1
-5.01268,-5.09114,3.13287,-1.99096,1.00001,-6.46739,-4.74385,3.24784,-0.455876,1
-6.2728,-4.94238,2.1333,-1.01251,1,-6.46739,-4.74385,3.24784,-0.455876,1
-4.03421,-6.13457,3.58437,1.82135,1.00001,-5.01268,-5.09114,3.13287,-1.99096,1.00001
-8.07008,-0.0190061,1.81614,-1.12226,1,-6.76277,-0.754213,1.83642,-2.06094,1
-5.26313,5.2442,1.94379,-1.63568,1,-4.53571,4.00879,1.50263,-0.937902,1
-6.49053,6.07657,2.16881,-0.490479,1,-5.26313,5.2442,1.94379,-1.63568,1
-4.52793,6.39528,1.32373,-1.07029,1,-5.26313,5.2442,1.94379,-1.63568,1
-3.59602,6.83596,2.41338,-0.531085,1,-4.52793,6.39528,1.32373,-1.07029,1
