9.51153,2.11031,2.81664,1.43636,1,10.7452,2.84554,3.24952,-0.91685,1
8.59495,0.964172,2.50641,1.77312,1,9.51153,2.11031,2.81664,1.43636,1
9.21141,-0.40322,2.52096,-0.128583,1,8.59495,0.964172,2.50641,1.77312,1
8.666,-1.76042,2.85341,0.417414,1,9.21141,-0.40322,2.52096,-0.128583,1
7.22495,-2.00051,2.51322,1.51289,1.00014,8.666,-1.76042,2.85341,0.417414,1
6.46851,-1.07892,3.42343,1.32193,1.00216,7.22495,-2.00051,2.51322,1.51289,1.00014
9.29551,-3.03235,3.33914,2.22468,1,8.666,-1.76042,2.85341,0.417414,1
12.1181,3.06872,2.68789,-0.882158,1,10.7452,2.84554,3.24952,-0.91685,1
10.5293,-3.48035,4.06508,2.54578,1,9.29551,-3.03235,3.33914,2.22468,1
6.5932,-3.29923,2.91846,1.31594,1.00014,7.22495,-2.00051,2.51322,1.51289,1.00014
6.38255,-3.00817,1.63751,-1.61158,1.00014,6.5932,-3.29923,2.91846,1.31594,1.00014
4.90012,-2.77938,1.62997,-2.11709,1.00014,6.38255,-3.00817,1.63751,-1.61158,1.00014
10.1151,1.24095,3.8796,1.16915,1,9.51153,2.11031,2.81664,1.43636,1
3.64425,-1.95927,1.64455,0.144671,1.00014,4.90012,-2.77938,1.62997,-2.11709,1.00014
8.74311,0.920227,1.66768,-1.19436,1,8.59495,0.964172,2.50641,1.77312,1
