-13.7399,1.32284,3.88212,-2.61822,1.0274,-15.2285,1.33114,4.06635,-0.854249,1
-13.4365,-0.145915,3.85614,-1.09273,1.0274,-13.7399,1.32284,3.88212,-2.61822,1.0274
-14.1695,-1.4544,3.87835,2.24339,1.03773,-13.4365,-0.145915,3.85614,-1.09273,1.0274
-14.3228,-2.76033,3.15653,-0.576911,1.03788,-14.1695,-1.4544,3.87835,2.24339,1.03773
-11.9551,-0.352169,3.97035,2.5158,1.0274,-13.4365,-0.145915,3.85614,-1.09273,1.0274
-14.3854,-4.25783,3.21647,1.82456,1.03788,-14.3228,-2.76033,3.15653,-0.576911,1.03788
-10.5123,-0.557695,4.32546,1.68227,1.0274,-11.9551,-0.352169,3.97035,2.5158,1.0274
-15.6931,1.25949,2.6419,-1.05131,1,-15.2285,1.33114,4.06635,-0.854249,1
-9.01362,-0.618359,4.33871,2.38955,1.0274,-10.5123,-0.557695,4.32546,1.68227,1.0274
-13.6643,-5.3851,3.89411,-2.58979,1.03941,-14.3854,-4.25783,3.21647,1.82456,1.03788
-15.3515,-2.08241,4.55557,0.157569,1.03773,-14.1695,-1.4544,3.87835,2.24339,1.03773
-8.66929,0.79184,3.96085,2.06919,1.0274,-9.01362,-0.618359,4.33871,2.38955,1.0274
-11.163,0.918455,3.88019,-2.89188,1.0274,-11.9551,-0.352169,3.97035,2.5158,1.0274
-16.5056,1.73915,2.64014,2.12965,1,-15.6931,1.25949,2.6419,-1.05131,1
-15.0997,1.44436,1.64666,-0.331947,1,-15.6931,1.25949,2.6419,-1.05131,1
