13.9861,-0.674353,4.20494,-0.134044,1.75909,15.4859,-0.647981,4.19811,-3.10066,1
14.1114,-2.15376,4.41862,-0.383149,2.42291,13.9861,-0.674353,4.20494,-0.134044,1.75909
12.6301,-2.29523,4.22958,2.55569,2.42291,14.1114,-2.15376,4.41862,-0.383149,2.42291
11.1385,-2.45256,4.21128,1.56184,2.4231,12.6301,-2.29523,4.22958,2.55569,2.42291
9.66549,-2.72997,4.15414,2.27768,2.42468,11.1385,-2.45256,4.21128,1.56184,2.4231
8.23538,-2.79915,3.70694,-1.95962,2.42468,9.66549,-2.72997,4.15414,2.27768,2.42468
6.86651,-2.18728,3.74935,2.69165,2.42537,8.23538,-2.79915,3.70694,-1.95962,2.42468
7.31305,-1.78961,2.37368,1.69331,2.42685,6.86651,-2.18728,3.74935,2.69165,2.42537
7.68079,-0.33619,2.42221,2.18897,2.42859,7.31305,-1.78961,2.37368,1.69331,2.42685
11.0015,-1.03339,3.74526,1.16865,2.45062,11.1385,-2.45256,4.21128,1.56184,2.4231
16.3179,-1.18439,3.07117,-2.23115,1.77468,15.4859,-0.647981,4.19811,-3.10066,1
16.4643,-2.62567,2.68222,-0.321417,2.31443,16.3179,-1.18439,3.07117,-2.23115,1.77468
13.8602,0.820269,4.22075,1.87301,1.93023,13.9861,-0.674353,4.20494,-0.134044,1.75909
15.1752,1.18121,4.84568,0.129884,2.39736,13.8602,0.820269,4.22075,1.87301,1.93023
16.7983,-2.81577,2.80588,-2.86809,2.53233,16.4643,-2.62567,2.68222,-0.321417,2.31443
