-10.145,8.58,2.48439,-1.39016,1.13462,-9.11616,7.52837,2.19181,0.649852,1
-11.3413,7.92269,1.86248,-2.52517,1.1373,-10.145,8.58,2.48439,-1.39016,1.13462
-12.2006,9.04036,1.4597,0.203551,1.2013,-11.3413,7.92269,1.86248,-2.52517,1.1373
-9.36027,6.06839,2.43443,-1.73823,1,-9.11616,7.52837,2.19181,0.649852,1
-8.90083,4.75888,1.86515,-2.42415,1,-9.36027,6.06839,2.43443,-1.73823,1
-8.72441,3.27704,1.71337,1.28984,1.01549,-8.90083,4.75888,1.86515,-2.42415,1
-9.85189,8.38154,3.94203,-1.44424,1.13462,-10.145,8.58,2.48439,-1.39016,1.13462
-10.1906,5.25222,3.3802,-2.35213,1,-9.36027,6.06839,2.43443,-1.73823,1
-11.5049,5.48346,4.06514,-0.00795276,1.00137,-10.1906,5.25222,3.3802,-2.35213,1
-11.5263,6.78309,4.81381,-3.07527,1.00137,-11.5049,5.48346,4.06514,-0.00795276,1.00137
-12.1415,4.16823,4.4041,-0.642056,1.00446,-11.5049,5.48346,4.06514,-0.00795276,1.00137
-11.9561,5.35649,4.56738,-1.63098,1.00137,-11.5049,5.48346,4.06514,-0.00795276,1.00137
-10.6529,6.35264,4.08788,-1.07774,1.00137,-11.5263,6.78309,4.81381,-3.07527,1.00137
-9.52144,8.6528,3.23564,-1.24343,1.13462,-9.85189,8.38154,3.94203,-1.44424,1.13462
-10.892,9.19544,4.65315,-2.64542,1.13557,-9.85189,8.38154,3.94203,-1.44424,1.13462
