-5.04561,4.99649,3.7292,0.593108,2.83467,-4.36235,6.31847,3.91763,2.02429,1
-4.88743,3.505,3.70796,0.00694973,2.94557,-5.04561,4.99649,3.7292,0.593108,2.83467
-3.45768,3.11349,3.47871,1.40542,3.46508,-4.88743,3.505,3.70796,0.00694973,2.94557
-2.97116,3.91267,4.65115,-2.24904,3.48888,-3.45768,3.11349,3.47871,1.40542,3.46508
-3.1162,6.55358,3.1165,0.386726,1,-4.36235,6.31847,3.91763,2.02429,1
-3.01368,6.01334,4.01167,2.47194,2.00036,-3.1162,6.55358,3.1165,0.386726,1
-3.91814,3.33318,2.06813,2.18325,3.46508,-3.45768,3.11349,3.47871,1.40542,3.46508
-3.31135,7.356,1.86428,2.68034,1,-3.1162,6.55358,3.1165,0.386726,1
-4.04954,7.72471,4.33555,-1.47639,2.25838,-4.36235,6.31847,3.91763,2.02429,1
-4.98888,3.39867,2.5625,1.66134,3.07132,-4.88743,3.505,3.70796,0.00694973,2.94557
-6.2936,3.59144,1.84797,2.29767,3.07132,-4.98888,3.39867,2.5625,1.66134,3.07132
-3.7111,3.49829,3.27654,0.945754,3.60023,-3.45768,3.11349,3.47871,1.40542,3.46508
-3.14666,8.77159,4.91766,-2.26347,4.56622,-4.04954,7.72471,4.33555,-1.47639,2.25838
-3.20478,3.54952,0.766475,1.06599,3.46508,-3.91814,3.33318,2.06813,2.18325,3.46508
-3.31721,3.86037,2.76584,-1.90943,3.60023,-3.7111,3.49829,3.27654,0.945754,3.60023
